510,414.129994,B
510,414.141546,B
510,414.158086,B
510,414.173541,B
510,414.189815,B
510,414.205534,B
510,414.222030,B
510,414.237553,B
510,414.253763,B
510,414.269617,B
510,414.285994,B
510,414.301652,B
510,414.317827,B
510,414.333776,B
510,414.349986,B
510,414.365743,B
510,414.382084,B
510,414.397685,B
510,414.414135,B
510,414.429646,B
510,414.445970,B
510,414.461810,B
510,414.477840,B
510,414.493435,B
510,414.509781,B
510,414.525605,B
510,414.541600,B
510,414.557592,B
510,414.573627,B
510,414.589671,B
510,414.605503,B
510,414.621974,B
510,414.637632,B
510,414.653770,B
510,414.669591,B
510,414.685957,B
510,414.701922,B
510,414.717846,B
510,414.734098,B
510,414.750091,B
510,414.765700,B
510,414.782128,B
510,414.797709,B
510,414.813876,B
510,414.829703,B
510,414.845901,B
510,414.861757,B
510,414.878134,B
510,414.893520,B
510,414.909905,B
510,414.925694,B
510,414.941879,B
510,414.957624,B
510,414.973553,B
510,414.989515,B
510,415.005568,B
510,415.021610,B
510,415.037595,B
510,415.053656,B
510,415.069890,B
510,415.085843,B
510,415.101720,B
510,415.117903,B
510,415.133690,B
510,415.150011,B
510,415.165704,B
510,415.182187,B
510,415.197867,B
510,415.213875,B
510,415.230229,B
510,415.245991,B
510,415.261884,B
510,415.277837,B
510,415.293450,B
510,415.309872,B
510,415.325725,B
510,415.341816,B
510,415.357591,B
510,415.374004,B
510,415.389574,B
510,415.405773,B
510,415.421714,B
510,415.438013,B
510,415.453641,B
510,415.469645,B
510,415.485854,B
510,415.501812,B
510,415.517623,B
510,415.533625,B
510,415.549766,B
510,415.565833,B
510,415.581856,B
510,415.597924,B
510,415.613921,B
510,415.629740,B
510,415.646058,B
510,415.661947,B
510,415.677893,B
510,415.693471,B
510,415.709961,B
510,415.725917,B
510,415.741982,B
510,415.757670,B
510,415.774054,B
510,415.789596,B
510,415.805770,B
510,415.821751,B
510,415.837847,B
510,415.853614,B
510,415.869809,B
510,415.886057,B
510,415.901984,B
510,415.917756,B
510,415.934040,B
510,415.949758,B
510,415.965843,B
510,415.981811,B
510,415.997746,B
510,416.013778,B
510,416.029725,B
510,416.045723,B
510,416.061781,B
510,416.077579,B
510,416.093538,B
510,416.109788,B
510,416.125727,B
510,416.141883,B
510,416.157791,B
510,416.173985,B
510,416.189688,B
510,416.205832,B
510,416.221833,B
510,416.237859,B
510,416.253667,B
510,416.271361,B
510,416.305507,B
510,416.318029,B
510,416.334096,B
510,416.349792,B
510,416.366169,B
510,416.381772,B
510,416.398048,B
510,416.413774,B
510,416.430123,B
510,416.445832,B
510,416.462035,B
510,416.477762,B
510,416.493716,B
510,416.509544,B
510,416.525851,B
510,416.541678,B
510,416.557590,B
510,416.573790,B
