505,476.206100,D
505,476.217635,D
505,476.233384,D
505,476.249620,D
505,476.265521,D
505,476.281693,D
505,476.297386,D
505,476.313558,D
505,476.329437,D
505,476.345975,D
505,476.370289,D
505,476.420606,D
505,476.433585,D
505,476.449491,D
505,476.465487,D
505,476.481523,D
505,476.497623,D
505,476.513600,D
505,476.529781,D
505,476.569125,D
505,476.581519,D
505,476.597731,D
505,476.614208,D
505,476.630627,D
505,476.646265,D
505,476.662229,D
505,476.677483,D
505,476.693697,D
505,476.709383,D
505,476.725557,D
505,476.741388,D
505,476.757326,D
505,476.773300,D
505,476.789289,D
505,476.805416,D
505,476.821217,D
505,476.837477,D
505,476.853341,D
505,476.869437,D
505,476.885386,D
505,476.901567,D
505,476.917421,D
505,476.933607,D
505,476.949685,D
505,476.965713,D
505,476.981528,D
505,476.997919,D
505,477.013684,D
505,477.053274,D
505,477.065994,D
505,477.081499,D
505,477.097461,D
505,477.113396,D
505,477.129669,D
505,477.145485,D
505,477.161428,D
505,477.180398,D
505,477.196702,D
505,477.209495,D
505,477.225470,D
505,477.241684,D
505,477.257344,D
505,477.273477,D
505,477.289350,D
505,477.305500,D
505,477.321402,D
505,477.337482,D
505,477.353292,D
505,477.369647,D
505,477.409238,D
505,477.421636,D
505,477.437561,D
505,477.453234,D
505,477.469374,D
505,477.485370,D
505,477.501292,D
505,477.517419,D
505,477.533655,D
505,477.549526,D
505,477.565396,D
505,477.581730,D
505,477.597580,D
505,477.613681,D
505,477.629573,D
505,477.645888,D
505,477.661593,D
505,477.677842,D
505,477.693434,D
505,477.709850,D
505,477.725417,D
505,477.741727,D
505,477.757462,D
505,477.773581,D
505,477.789424,D
505,477.805483,D
505,477.821358,D
505,477.837755,D
505,477.853327,D
505,477.869802,D
505,477.885562,D
505,477.901571,D
505,477.917702,D
505,477.933646,D
505,477.949509,D
505,477.965400,D
505,477.981749,D
505,477.997511,D
505,478.013431,D
505,478.029632,D
505,478.045612,D
505,478.061439,D
