682,1179.536756,C
682,1179.549002,C
682,1179.563866,C
682,1179.580515,C
682,1179.595990,C
682,1179.612626,C
682,1179.627969,C
682,1179.644372,C
682,1179.659924,C
682,1179.676610,C
682,1179.691727,C
682,1179.708576,C
682,1179.723852,C
682,1179.740246,C
682,1179.755909,C
682,1179.772770,C
682,1179.787915,C
682,1179.804163,C
682,1179.820160,C
682,1179.835927,C
682,1179.851906,C
682,1179.867946,C
682,1179.883915,C
682,1179.899942,C
682,1179.916760,C
682,1179.931947,C
682,1179.948406,C
682,1179.963976,C
682,1179.980532,C
682,1179.995819,C
682,1180.012385,C
682,1180.027889,C
682,1180.044580,C
682,1180.059822,C
682,1180.076719,C
682,1180.091717,C
682,1180.108639,C
682,1180.124045,C
682,1180.140357,C
682,1180.155917,C
682,1180.172326,C
682,1180.187949,C
682,1180.204354,C
682,1180.219998,C
682,1180.236468,C
682,1180.252149,C
682,1180.269003,C
682,1180.283995,C
682,1180.300012,C
682,1180.315978,C
682,1180.332176,C
682,1180.347972,C
682,1180.364325,C
682,1180.380148,C
682,1180.395902,C
682,1180.412329,C
682,1180.428029,C
682,1180.444308,C
682,1180.459905,C
682,1180.476733,C
682,1180.491846,C
682,1180.508539,C
682,1180.524008,C
682,1180.540287,C
682,1180.555839,C
682,1180.572335,C
682,1180.587960,C
682,1180.604471,C
682,1180.620002,C
682,1180.636672,C
682,1180.651983,C
682,1180.668645,C
682,1180.683918,C
682,1180.700733,C
682,1180.716164,C
682,1180.732608,C
682,1180.748057,C
682,1180.764828,C
682,1180.780003,C
682,1180.795713,C
682,1180.811855,C
682,1180.827927,C
682,1180.843819,C
682,1180.859973,C
682,1180.875961,C
682,1180.891973,C
682,1180.908641,C
682,1180.923954,C
682,1180.940431,C
682,1180.955862,C
682,1180.972454,C
682,1180.988013,C
682,1181.004560,C
682,1181.020022,C
682,1181.036869,C
682,1181.052119,C
682,1181.068765,C
682,1181.084134,C
682,1181.100754,C
682,1181.116095,C
682,1181.132471,C
682,1181.147955,C
682,1181.164603,C
682,1181.180089,C
682,1181.196186,C
682,1181.211795,C
682,1181.228313,C
682,1181.244200,C
682,1181.260501,C
682,1181.275929,C
682,1181.291902,C
682,1181.307960,C
682,1181.324018,C
682,1181.340009,C
682,1181.355931,C
682,1181.371945,C
682,1181.388281,C
682,1181.404557,C
682,1181.420163,C
682,1181.436852,C
682,1181.452159,C
682,1181.468918,C
682,1181.484151,C
682,1181.501125,C
682,1181.516084,C
682,1181.532522,C
682,1181.548082,C
682,1181.564601,C
682,1181.579936,C
682,1181.596495,C
682,1181.611786,C
682,1181.628366,C
682,1181.643864,C
682,1181.660626,C
682,1181.675829,C
682,1181.692610,C
682,1181.707927,C
682,1181.724546,C
682,1181.739961,C
682,1181.757038,C
682,1181.772025,C
682,1181.788160,C
682,1181.804060,C
682,1181.820111,C
682,1181.835998,C
682,1181.851924,C
682,1181.868060,C
682,1181.884058,C
682,1181.900790,C
682,1181.915970,C
682,1181.932470,C
682,1181.948114,C
682,1181.964817,C
682,1181.980166,C
682,1181.996457,C
682,1182.012056,C
682,1182.028281,C
682,1182.043851,C
682,1182.060655,C
682,1182.075969,C
682,1182.092587,C
682,1182.108116,C
682,1182.124478,C
682,1182.140049,C
682,1182.156449,C
682,1182.172500,C
682,1182.188521,C
682,1182.204128,C
682,1182.220604,C
682,1182.236128,C
682,1182.252648,C
682,1182.268020,C
682,1182.284025,C
682,1182.300197,C
682,1182.316014,C
682,1182.332006,C
682,1182.348100,C
682,1182.364031,C
682,1182.379937,C
682,1182.396354,C
682,1182.411997,C
682,1182.428632,C
682,1182.443883,C
682,1182.460753,C
682,1182.476205,C
682,1182.492637,C
682,1182.507971,C
682,1182.524443,C
682,1182.539896,C
682,1182.556353,C
682,1182.572134,C
682,1182.588610,C
682,1182.603937,C
682,1182.620885,C
682,1182.636110,C
682,1182.652834,C
682,1182.667976,C
682,1182.684974,C
682,1182.700151,C
682,1182.716940,C
682,1182.732018,C
682,1182.748849,C
682,1182.764115,C
682,1182.780031,C
682,1182.795877,C
682,1182.812101,C
682,1182.828167,C
682,1182.843968,C
682,1182.859927,C
682,1182.875955,C
682,1182.892323,C
682,1182.907944,C
682,1182.924431,C
682,1182.940009,C
682,1182.956739,C
682,1182.972046,C
682,1182.988508,C
682,1183.004075,C
682,1183.020651,C
682,1183.036056,C
682,1183.052733,C
682,1183.068015,C
682,1183.084554,C
682,1183.100102,C
682,1183.116464,C
682,1183.132033,C
682,1183.148780,C
682,1183.164223,C
682,1183.180310,C
682,1183.195927,C
682,1183.212341,C
682,1183.227966,C
682,1183.244580,C
682,1183.259942,C
682,1183.276064,C
682,1183.291941,C
682,1183.307930,C
682,1183.324081,C
682,1183.340027,C
682,1183.356187,C
682,1183.372123,C
682,1183.388706,C
682,1183.404036,C
682,1183.420925,C
682,1183.436092,C
682,1183.452832,C
682,1183.467998,C
682,1183.485035,C
682,1183.500144,C
682,1183.516590,C
682,1183.532176,C
682,1183.548770,C
682,1183.564006,C
682,1183.580462,C
682,1183.595851,C
682,1183.612647,C
682,1183.628070,C
682,1183.644668,C
682,1183.659867,C
682,1183.676684,C
682,1183.692116,C
682,1183.708430,C
682,1183.724061,C
682,1183.742954,C
682,1183.756041,C
682,1183.772095,C
682,1183.788172,C
682,1183.804284,C
682,1183.820181,C
682,1183.836159,C
682,1183.852220,C
682,1183.869714,C
682,1183.884801,C
682,1183.900118,C
682,1183.916671,C
682,1183.932207,C
682,1183.948770,C
682,1183.963859,C
682,1183.980417,C
682,1183.995958,C
682,1184.012935,C
682,1184.028176,C
682,1184.044666,C
682,1184.060044,C
682,1184.076619,C
682,1184.091971,C
682,1184.108425,C
682,1184.124049,C
682,1184.140448,C
682,1184.156125,C
682,1184.172547,C
682,1184.188272,C
682,1184.204947,C
682,1184.220197,C
682,1184.236825,C
682,1184.252029,C
682,1184.268200,C
682,1184.284231,C
682,1184.300125,C
682,1184.316093,C
682,1184.332482,C
682,1184.348115,C
682,1184.364062,C
682,1184.380567,C
682,1184.395984,C
682,1184.412349,C
682,1184.428033,C
682,1184.444454,C
682,1184.459945,C
682,1184.476633,C
682,1184.492229,C
682,1184.509234,C
682,1184.524099,C
682,1184.541243,C
682,1184.556250,C
682,1184.572653,C
682,1184.588068,C
682,1184.604557,C
682,1184.620496,C
682,1184.636508,C
682,1184.652088,C
682,1184.668918,C
682,1184.684102,C
682,1184.700746,C
682,1184.716129,C
682,1184.733186,C
682,1184.748320,C
682,1184.764032,C
682,1184.780162,C
682,1184.796059,C
682,1184.812082,C
682,1184.828288,C
682,1184.844110,C
682,1184.860122,C
682,1184.876607,C
682,1184.892000,C
682,1184.909012,C
682,1184.924198,C
682,1184.940535,C
682,1184.956138,C
682,1184.972548,C
682,1184.988184,C
682,1185.004933,C
682,1185.020219,C
682,1185.036493,C
682,1185.052046,C
682,1185.068600,C
682,1185.084263,C
682,1185.101222,C
682,1185.116112,C
682,1185.133015,C
682,1185.148054,C
682,1185.167207,C
682,1185.180035,C
682,1185.196446,C
682,1185.212546,C
682,1185.228445,C
682,1185.244001,C
682,1185.260007,C
682,1185.275959,C
682,1185.292356,C
682,1185.309226,C
682,1185.324345,C
682,1185.340791,C
682,1185.356191,C
682,1185.372767,C
682,1185.388241,C
682,1185.404683,C
682,1185.420251,C
682,1185.436703,C
682,1185.452181,C
682,1185.468598,C
682,1185.484279,C
682,1185.500575,C
682,1185.516145,C
682,1185.532815,C
682,1185.548269,C
682,1185.564522,C
682,1185.580015,C
682,1185.596571,C
682,1185.612134,C
682,1185.628592,C
682,1185.644074,C
682,1185.660586,C
682,1185.676144,C
682,1185.693231,C
