695,893.940635,C
695,893.952767,C
695,893.968370,C
695,893.984590,C
695,894.000548,C
695,894.016608,C
695,894.032492,C
695,894.048396,C
695,894.064469,C
695,894.080591,C
695,894.097062,C
695,894.112576,C
695,894.129172,C
695,894.144593,C
695,894.161230,C
695,894.176519,C
695,894.193474,C
695,894.208304,C
695,894.224651,C
695,894.240378,C
695,894.256774,C
695,894.272323,C
695,894.288676,C
695,894.304562,C
695,894.320811,C
695,894.336653,C
695,894.353104,C
695,894.368361,C
695,894.385269,C
695,894.400606,C
695,894.417224,C
695,894.432510,C
695,894.448677,C
695,894.464458,C
695,894.480637,C
695,894.496793,C
695,894.512533,C
695,894.528686,C
695,894.544604,C
695,894.560702,C
695,894.576627,C
695,894.593098,C
695,894.608335,C
695,894.624817,C
695,894.640274,C
695,894.656745,C
695,894.672594,C
695,894.688877,C
695,894.704441,C
695,894.720752,C
695,894.736542,C
695,894.753007,C
695,894.768475,C
695,894.785248,C
695,894.800695,C
695,894.816933,C
695,894.832482,C
695,894.848905,C
695,894.864475,C
695,894.880752,C
695,894.896753,C
695,894.912845,C
695,894.928639,C
695,894.944774,C
695,894.960880,C
695,894.976522,C
695,894.992560,C
695,895.008403,C
695,895.024608,C
695,895.040353,C
695,895.056555,C
695,895.072585,C
695,895.088681,C
695,895.104361,C
695,895.120868,C
695,895.137475,C
694,895.152633,C
693,895.168555,C
692,895.184908,C
691,895.200751,C
690,895.216887,C
689,895.232595,C
688,895.248856,C
687,895.264737,C
686,895.281089,C
685,895.296647,C
684,895.313325,C
683,895.330097,C
683,895.345128,C
683,895.360667,C
683,895.377039,C
683,895.392360,C
683,895.408457,C
683,895.424471,C
683,895.440346,C
683,895.456402,C
683,895.472559,C
683,895.488529,C
683,895.504577,C
683,895.520477,C
683,895.536573,C
683,895.552864,C
683,895.568538,C
683,895.585059,C
683,895.600666,C
683,895.617064,C
683,895.632623,C
683,895.648941,C
683,895.664637,C
683,895.680781,C
683,895.696641,C
683,895.712932,C
683,895.728500,C
683,895.745043,C
683,895.760640,C
683,895.777092,C
683,895.792524,C
683,895.809091,C
683,895.824418,C
683,895.840965,C
683,895.856559,C
683,895.872934,C
683,895.888388,C
683,895.904835,C
683,895.920481,C
683,895.936648,C
683,895.952469,C
683,895.968529,C
683,895.984764,C
683,896.000716,C
683,896.016622,C
683,896.032503,C
683,896.049169,C
683,896.064595,C
683,896.081064,C
683,896.096727,C
683,896.112894,C
683,896.128573,C
683,896.145336,C
683,896.160527,C
683,896.176969,C
683,896.192366,C
683,896.209114,C
683,896.224560,C
683,896.241120,C
683,896.256641,C
683,896.273162,C
683,896.288573,C
683,896.304702,C
683,896.320671,C
683,896.336791,C
683,896.352657,C
683,896.369135,C
683,896.384585,C
683,896.400700,C
683,896.416657,C
683,896.432535,C
683,896.448571,C
683,896.464700,C
683,896.480670,C
683,896.496757,C
683,896.512604,C
683,896.528734,C
683,896.544931,C
683,896.560553,C
683,896.576766,C
683,896.592424,C
683,896.608804,C
683,896.624420,C
683,896.641142,C
683,896.656656,C
683,896.672722,C
683,896.688611,C
683,896.705026,C
683,896.720480,C
683,896.736942,C
683,896.752491,C
683,896.768926,C
683,896.784597,C
683,896.800995,C
683,896.816639,C
683,896.833574,C
683,896.848606,C
683,896.865109,C
683,896.880526,C
683,896.896666,C
683,896.912603,C
683,896.928510,C
683,896.944840,C
683,896.960615,C
683,896.976511,C
683,896.992528,C
683,897.008374,C
683,897.024427,C
683,897.040815,C
683,897.056398,C
683,897.072748,C
683,897.088330,C
683,897.104899,C
683,897.120447,C
683,897.136816,C
683,897.152595,C
683,897.169257,C
683,897.184655,C
683,897.201139,C
683,897.216591,C
683,897.232983,C
683,897.248704,C
683,897.265083,C
683,897.280789,C
683,897.297064,C
683,897.312596,C
683,897.329025,C
683,897.344945,C
683,897.361298,C
683,897.376615,C
683,897.392547,C
683,897.408449,C
683,897.424428,C
683,897.440531,C
683,897.456868,C
683,897.472481,C
683,897.488574,C
683,897.504659,C
683,897.520629,C
683,897.536771,C
683,897.552631,C
683,897.568840,C
683,897.584743,C
683,897.601222,C
683,897.616636,C
683,897.633356,C
683,897.648717,C
683,897.664933,C
683,897.680657,C
683,897.697054,C
683,897.712532,C
683,897.728955,C
683,897.744923,C
683,897.761058,C
683,897.776558,C
683,897.816622,C
683,897.830292,C
683,897.845771,C
683,897.861546,C
683,897.878408,C
683,897.893446,C
683,897.909907,C
683,897.925749,C
683,897.941928,C
683,897.957640,C
683,897.973922,C
683,897.989507,C
683,898.005838,C
683,898.021451,C
683,898.038057,C
683,898.053446,C
683,898.070094,C
683,898.085594,C
683,898.101961,C
683,898.117616,C
683,898.133947,C
683,898.149685,C
683,898.166051,C
683,898.181696,C
683,898.198073,C
683,898.213706,C
683,898.229482,C
683,898.245694,C
683,898.261716,C
683,898.277535,C
683,898.293578,C
683,898.309475,C
683,898.325516,C
683,898.341451,C
683,898.357490,C
683,898.373879,C
683,898.389521,C
683,898.405699,C
683,898.421473,C
683,898.438032,C
683,898.453575,C
683,898.470073,C
683,898.485802,C
683,898.501925,C
683,898.517548,C
683,898.533894,C
683,898.549681,C
683,898.566188,C
683,898.581578,C
683,898.598281,C
683,898.613736,C
683,898.630195,C
683,898.645651,C
683,898.662531,C
683,898.677494,C
683,898.693862,C
683,898.709448,C
683,898.725566,C
683,898.741603,C
683,898.757790,C
683,898.773617,C
683,898.789538,C
683,898.805555,C
683,898.821529,C
683,898.837626,C
683,898.853600,C
683,898.870244,C
683,898.885718,C
683,898.902082,C
683,898.917699,C
683,898.935727,C
683,898.949749,C
683,898.966077,C
683,898.981665,C
683,898.998063,C
683,899.013794,C
683,899.029928,C
683,899.047362,C
683,899.062143,C
683,899.077585,C
683,899.094108,C
683,899.109486,C
683,899.126137,C
683,899.141517,C
683,899.157698,C
683,899.173604,C
683,899.189776,C
683,899.205561,C
683,899.222487,C
683,899.237554,C
683,899.253683,C
683,899.269872,C
683,899.285828,C
683,899.301817,C
683,899.317716,C
683,899.333744,C
683,899.349793,C
