19,274.704473,B
19,274.716044,B
19,274.731897,B
19,274.748072,B
19,274.763869,B
19,274.780023,B
19,274.796001,B
19,274.812184,B
19,274.828189,B
19,274.844447,B
19,274.860125,B
19,274.876219,B
19,274.892029,B
19,274.908383,B
19,274.924160,B
19,274.940141,B
19,274.955981,B
19,274.972068,B
19,274.988150,B
19,275.004034,B
19,275.019921,B
19,275.036030,B
19,275.051908,B
19,275.067897,B
19,275.084152,B
19,275.100061,B
19,275.116153,B
19,275.131880,B
19,275.148299,B
19,275.164082,B
19,275.179965,B
19,275.195881,B
19,275.212351,B
19,275.227905,B
19,275.244268,B
19,275.261604,B
22,275.276269,B
25,275.292196,B
28,275.308124,B
31,275.324068,B
34,275.340241,B
37,275.356188,B
40,275.372288,B
43,275.388114,B
46,275.404278,B
49,275.420090,B
52,275.435886,B
55,275.452028,B
58,275.467908,B
61,275.484101,B
64,275.499877,B
67,275.515916,B
70,275.531837,B
73,275.547928,B
76,275.564060,B
79,275.580163,B
82,275.596095,B
85,275.612191,B
88,275.628097,B
91,275.644389,B
94,275.660111,B
97,275.676397,B
100,275.692460,B
103,275.708657,B
106,275.724092,B
109,275.740235,B
112,275.756269,B
115,275.772299,B
118,275.788108,B
121,275.804026,B
124,275.820014,B
127,275.836084,B
130,275.851890,B
133,275.868030,B
136,275.883869,B
139,275.900063,B
142,275.915849,B
145,275.931916,B
148,275.947861,B
151,275.963995,B
154,275.980091,B
157,275.996006,B
160,276.012060,B
163,276.028113,B
166,276.044075,B
169,276.060049,B
172,276.076296,B
175,276.092205,B
178,276.108221,B
181,276.124185,B
184,276.140237,B
187,276.156246,B
190,276.172289,B
193,276.188193,B
196,276.204078,B
199,276.219929,B
202,276.236190,B
205,276.251885,B
208,276.268299,B
211,276.283918,B
214,276.300195,B
217,276.315938,B
220,276.332363,B
223,276.347999,B
226,276.364063,B
229,276.379999,B
232,276.396364,B
235,276.412204,B
238,276.428302,B
241,276.444103,B
244,276.460246,B
247,276.476079,B
250,276.492088,B
253,276.508041,B
256,276.524045,B
259,276.540139,B
262,276.556128,B
265,276.572301,B
268,276.588040,B
271,276.604031,B
274,276.619842,B
277,276.636023,B
280,276.652070,B
283,276.668090,B
286,276.683874,B
289,276.700144,B
292,276.715976,B
295,276.732166,B
298,276.747990,B
301,276.764227,B
304,276.780055,B
307,276.796142,B
310,276.812089,B
313,276.828587,B
316,276.844177,B
319,276.860365,B
322,276.876149,B
325,276.892242,B
328,276.908183,B
331,276.924140,B
334,276.940058,B
337,276.956106,B
340,276.972003,B
343,276.987960,B
346,277.004018,B
349,277.019937,B
352,277.035976,B
355,277.051988,B
358,277.068250,B
361,277.083944,B
364,277.100074,B
367,277.115923,B
370,277.132183,B
373,277.147982,B
376,277.164095,B
379,277.180107,B
382,277.196224,B
385,277.212132,B
388,277.228217,B
391,277.244096,B
394,277.260544,B
397,277.276149,B
400,277.292380,B
403,277.308013,B
406,277.324504,B
409,277.340352,B
412,277.356252,B
415,277.372093,B
418,277.388147,B
421,277.404018,B
424,277.419932,B
