499,1156.247020,B
499,1156.258805,B
499,1156.274023,B
499,1156.290351,B
499,1156.306339,B
499,1156.322604,B
499,1156.338468,B
499,1156.360626,B
499,1156.390750,B
499,1156.403366,B
499,1156.419337,B
499,1156.435357,B
499,1156.451252,B
499,1156.467268,B
499,1156.483291,B
499,1156.499165,B
499,1156.515286,B
499,1156.531138,B
499,1156.547196,B
499,1156.563378,B
499,1156.579181,B
499,1156.595493,B
499,1156.611127,B
499,1156.627504,B
499,1156.643015,B
499,1156.659579,B
499,1156.675299,B
499,1156.691568,B
499,1156.707339,B
499,1156.723494,B
499,1156.739272,B
499,1156.755545,B
499,1156.771225,B
499,1156.787613,B
499,1156.803268,B
499,1156.819374,B
499,1156.835439,B
499,1156.851837,B
499,1156.867329,B
499,1156.883733,B
499,1156.899372,B
499,1156.915309,B
499,1156.931164,B
499,1156.947154,B
499,1156.963286,B
499,1156.979155,B
499,1156.995264,B
499,1157.011298,B
499,1157.027198,B
499,1157.043157,B
499,1157.059787,B
499,1157.075158,B
499,1157.091608,B
499,1157.107251,B
499,1157.123640,B
499,1157.139370,B
499,1157.155715,B
499,1157.171279,B
499,1157.187813,B
499,1157.203302,B
499,1157.219542,B
499,1157.235312,B
499,1157.251883,B
499,1157.267277,B
499,1157.283696,B
499,1157.299200,B
499,1157.315543,B
499,1157.331118,B
499,1157.347337,B
499,1157.363097,B
499,1157.379175,B
499,1157.395088,B
499,1157.411114,B
499,1157.427050,B
499,1157.443023,B
499,1157.459366,B
499,1157.475371,B
499,1157.491160,B
499,1157.507181,B
499,1157.523635,B
499,1157.539332,B
499,1157.555660,B
499,1157.571427,B
499,1157.587679,B
499,1157.603272,B
499,1157.619683,B
499,1157.635510,B
499,1157.651756,B
499,1157.667340,B
499,1157.684035,B
499,1157.699401,B
499,1157.715735,B
499,1157.731111,B
499,1157.747437,B
499,1157.763366,B
499,1157.779460,B
499,1157.795212,B
499,1157.811437,B
499,1157.827183,B
499,1157.843522,B
499,1157.859191,B
499,1157.875208,B
499,1157.891139,B
499,1157.907272,B
499,1157.923351,B
499,1157.939280,B
499,1157.955308,B
499,1157.971389,B
499,1157.987346,B
499,1158.003451,B
499,1158.019646,B
499,1158.035416,B
499,1158.051845,B
499,1158.067472,B
499,1158.083782,B
499,1158.099631,B
499,1158.115855,B
499,1158.131201,B
499,1158.147396,B
499,1158.163344,B
499,1158.179489,B
499,1158.195144,B
499,1158.211529,B
499,1158.227364,B
499,1158.243620,B
499,1158.259204,B
499,1158.275551,B
499,1158.291386,B
499,1158.307881,B
499,1158.323332,B
499,1158.339604,B
499,1158.355333,B
499,1158.371603,B
499,1158.387362,B
499,1158.403544,B
499,1158.419463,B
499,1158.435534,B
499,1158.451485,B
499,1158.467429,B
499,1158.483276,B
499,1158.499238,B
499,1158.516038,B
499,1158.531229,B
499,1158.547467,B
499,1158.563532,B
499,1158.579863,B
499,1158.595245,B
499,1158.611420,B
499,1158.627234,B
499,1158.643623,B
499,1158.659292,B
499,1158.675946,B
499,1158.691282,B
499,1158.707804,B
499,1158.723507,B
499,1158.739709,B
499,1158.755410,B
499,1158.771598,B
499,1158.787425,B
499,1158.803592,B
499,1158.819394,B
499,1158.835598,B
499,1158.851544,B
499,1158.867541,B
499,1158.883499,B
499,1158.899505,B
499,1158.915178,B
499,1158.931202,B
499,1158.947217,B
499,1158.963608,B
499,1158.979204,B
499,1158.995244,B
499,1159.011528,B
499,1159.027321,B
499,1159.043565,B
499,1159.059253,B
499,1159.075703,B
