508,558.184362,D
507,558.198262,D
506,558.211402,D
505,558.227379,D
504,558.243358,D
503,558.259364,D
502,558.275434,D
501,558.291842,D
500,558.307397,D
499,558.323829,D
498,558.340752,D
498,558.357886,D
498,558.374091,D
498,558.390330,D
498,558.405782,D
498,558.422970,D
500,558.437627,D
503,558.454236,D
507,558.469108,D
511,558.483516,D
515,558.499245,D
519,558.515604,D
523,558.533361,D
526,558.550143,D
525,558.566215,D
525,558.582600,D
525,558.595348,D
525,558.611777,D
525,558.627348,D
525,558.643511,D
525,558.659403,D
525,558.675458,D
525,558.691463,D
525,558.707487,D
525,558.723606,D
525,558.739386,D
525,558.755274,D
525,558.771329,D
525,558.787304,D
525,558.803406,D
525,558.819590,D
525,558.835240,D
525,558.851788,D
525,558.867198,D
525,558.883859,D
525,558.899234,D
525,558.915607,D
525,558.931385,D
525,558.947651,D
525,558.987050,D
525,558.998895,D
525,559.014749,D
525,559.030414,D
525,559.046561,D
525,559.062446,D
525,559.098987,D
525,559.114137,D
525,559.129670,D
525,559.145464,D
525,559.161667,D
525,559.177310,D
525,559.193705,D
525,559.209448,D
525,559.225766,D
525,559.241482,D
525,559.257661,D
525,559.273502,D
525,559.289733,D
525,559.305354,D
525,559.321623,D
525,559.337381,D
525,559.353604,D
525,559.369260,D
525,559.385554,D
525,559.401399,D
525,559.417837,D
525,559.435421,D
525,559.451717,D
525,559.467651,D
525,559.483486,D
525,559.500281,D
525,559.516219,D
526,559.532046,D
528,559.547655,D
530,559.563649,D
533,559.579523,D
536,559.595704,D
540,559.609391,D
544,559.625826,D
548,559.641588,D
552,559.657517,D
556,559.675425,D
560,559.691629,D
564,559.705443,D
568,559.721534,D
572,559.737326,D
576,559.753591,D
580,559.769297,D
584,559.785568,D
588,559.801409,D
592,559.817744,D
596,559.833345,D
600,559.849689,D
604,559.865570,D
608,559.881749,D
612,559.897300,D
616,559.913712,D
620,559.929684,D
624,559.945493,D
628,559.963048,D
631,559.980590,D
633,559.996345,D
633,560.011835,D
633,560.025489,D
633,560.041664,D
633,560.057581,D
633,560.073512,D
633,560.089534,D
633,560.105505,D
633,560.121667,D
633,560.137178,D
633,560.153801,D
633,560.169386,D
633,560.185464,D
633,560.201342,D
633,560.217764,D
633,560.233303,D
633,560.249591,D
633,560.265534,D
633,560.281783,D
633,560.297424,D
633,560.313621,D
633,560.329531,D
633,560.345713,D
633,560.361439,D
633,560.377609,D
633,560.393416,D
633,560.409673,D
633,560.425567,D
633,560.443359,D
633,560.457713,D
633,560.475538,D
633,560.491119,D
633,560.507246,D
633,560.523349,D
633,560.538951,D
632,560.555881,D
630,560.571164,D
627,560.588210,D
624,560.603788,D
620,560.620445,D
616,560.635889,D
611,560.651254,D
606,560.665523,D
601,560.681964,D
596,560.697493,D
591,560.713782,D
586,560.731359,D
582,560.747865,D
579,560.763905,D
577,560.780339,D
576,560.795655,D
575,560.811661,D
574,560.827205,D
574,560.843397,D
574,560.859334,D
574,560.873816,D
574,560.889656,D
574,560.906993,D
574,560.921459,D
574,560.937289,D
574,560.953397,D
574,560.969428,D
574,560.985337,D
574,561.001452,D
574,561.017529,D
574,561.033482,D
574,561.051487,D
574,561.067133,D
573,561.083098,D
572,561.099699,D
570,561.115886,D
567,561.131175,D
564,561.148639,D
560,561.162759,D
556,561.178838,D
552,561.195159,D
548,561.213317,D
544,561.228258,D
540,561.244155,D
537,561.260024,D
535,561.276241,D
534,561.291759,D
533,561.307482,D
532,561.324167,D
532,561.339187,D
532,561.353386,D
532,561.369776,D
532,561.385411,D
532,561.401582,D
532,561.417329,D
532,561.433548,D
532,561.449519,D
532,561.465435,D
532,561.481619,D
532,561.497535,D
532,561.513650,D
532,561.529559,D
532,561.567630,D
532,561.579898,D
532,561.595882,D
532,561.611778,D
532,561.627506,D
532,561.643646,D
532,561.659552,D
532,561.675915,D
532,561.691607,D
532,561.707903,D
532,561.725451,D
532,561.739601,D
532,561.755525,D
532,561.771579,D
532,561.787340,D
532,561.803621,D
532,561.819490,D
532,561.835575,D
532,561.851556,D
532,561.867376,D
532,561.883610,D
532,561.899568,D
532,561.915524,D
532,561.931572,D
532,561.947559,D
532,561.963530,D
532,561.979494,D
