515,852.951265,D
510,852.964466,D
505,852.980409,D
500,852.995758,D
496,853.012713,D
493,853.029629,D
493,853.043793,D
493,853.058891,D
493,853.074731,D
493,853.091239,D
493,853.108264,D
493,853.124714,D
493,853.140218,D
493,853.157026,D
494,853.172285,D
495,853.189513,D
497,853.204648,D
499,853.220215,D
502,853.235978,D
505,853.252066,D
509,853.267834,D
513,853.282917,D
517,853.299690,D
521,853.316180,D
524,853.333662,D
527,853.349828,D
529,853.364193,D
529,853.380572,D
529,853.394758,D
529,853.410738,D
529,853.426836,D
529,853.442836,D
529,853.458774,D
529,853.474829,D
529,853.490925,D
529,853.507046,D
529,853.526638,D
529,853.541481,D
529,853.557508,D
529,853.573167,D
527,853.589382,D
525,853.605365,D
522,853.621229,D
518,853.636966,D
513,853.653311,D
508,853.668664,D
503,853.684013,D
498,853.699810,D
493,853.716466,D
488,853.730656,D
483,853.747154,D
478,853.762827,D
473,853.779123,D
468,853.794812,D
463,853.811113,D
458,853.827131,D
453,853.843111,D
448,853.858868,D
443,853.875306,D
438,853.890810,D
433,853.906835,D
428,853.922796,D
423,853.938955,D
418,853.954743,D
413,853.970695,D
408,853.986727,D
403,854.002848,D
398,854.018622,D
393,854.034555,D
388,854.051223,D
383,854.066718,D
378,854.083289,D
373,854.100295,D
368,854.116936,D
363,854.132540,D
364,854.149000,D
364,854.164465,D
364,854.178968,D
364,854.194736,D
364,854.211060,D
364,854.226932,D
364,854.243291,D
364,854.258951,D
364,854.275221,D
364,854.290851,D
364,854.307273,D
364,854.322838,D
364,854.339249,D
364,854.354938,D
364,854.370948,D
364,854.388077,D
364,854.404131,D
364,854.420735,D
364,854.436914,D
365,854.453190,D
366,854.469239,D
368,854.485243,D
370,854.501431,D
373,854.517282,D
377,854.530873,D
381,854.548222,D
385,854.562700,D
389,854.578997,D
393,854.594756,D
397,854.611135,D
401,854.626882,D
405,854.643595,D
409,854.658930,D
413,854.675252,D
417,854.690959,D
421,854.707340,D
425,854.722931,D
429,854.739301,D
433,854.754915,D
437,854.770971,D
441,854.786754,D
445,854.803369,D
449,854.818836,D
453,854.834916,D
457,854.850726,D
461,854.867150,D
465,854.882741,D
469,854.898722,D
473,854.914728,D
477,854.930683,D
481,854.946785,D
485,854.962993,D
489,854.978955,D
493,854.994871,D
497,855.010863,D
501,855.028592,D
505,855.044636,D
507,855.061315,D
507,855.076458,D
507,855.089874,D
507,855.106375,D
507,855.121653,D
507,855.138211,D
507,855.153982,D
507,855.170327,D
507,855.185737,D
507,855.201927,D
507,855.217735,D
507,855.233964,D
507,855.250923,D
507,855.267194,D
507,855.282777,D
507,855.299181,D
507,855.315386,D
507,855.331569,D
507,855.347550,D
507,855.362374,D
507,855.379019,D
507,855.393931,D
507,855.410953,D
507,855.426996,D
507,855.442903,D
507,855.459273,D
507,855.473865,D
507,855.490113,D
507,855.506065,D
507,855.521739,D
507,855.537952,D
507,855.555249,D
507,855.570026,D
507,855.585835,D
507,855.601996,D
507,855.617704,D
507,855.634274,D
507,855.649863,D
507,855.666197,D
507,855.681663,D
507,855.698514,D
507,855.714053,D
507,855.730116,D
507,855.745880,D
507,855.762137,D
507,855.777935,D
507,855.794035,D
507,855.809919,D
507,855.826102,D
507,855.841895,D
507,855.858077,D
507,855.873942,D
507,855.890311,D
507,855.905764,D
507,855.921745,D
507,855.937741,D
507,855.953891,D
507,855.969797,D
507,855.985867,D
507,856.001929,D
507,856.017774,D
507,856.033731,D
507,856.049780,D
507,856.066471,D
507,856.081850,D
507,856.100189,D
507,856.114083,D
507,856.130247,D
507,856.145907,D
507,856.162130,D
507,856.178003,D
507,856.194313,D
507,856.209867,D
507,856.226350,D
507,856.241960,D
507,856.258173,D
507,856.273924,D
507,856.290210,D
507,856.305899,D
507,856.321982,D
507,856.360879,D
507,856.373378,D
507,856.388772,D
507,856.404947,D
507,856.420940,D
507,856.437387,D
507,856.452779,D
507,856.469219,D
507,856.484945,D
507,856.501064,D
507,856.516764,D
507,856.533208,D
507,856.548930,D
507,856.565092,D
507,856.580887,D
507,856.597243,D
507,856.612825,D
507,856.629350,D
507,856.644956,D
507,856.661337,D
507,856.676951,D
507,856.693109,D
507,856.708901,D
507,856.725208,D
507,856.740964,D
507,856.757697,D
507,856.772794,D
507,856.789023,D
507,856.804994,D
507,856.820854,D
507,856.836830,D
507,856.852944,D
507,856.868755,D
507,856.884792,D
507,856.900957,D
507,856.916718,D
507,856.932803,D
507,856.949051,D
507,856.965390,D
507,856.980948,D
507,856.997150,D
507,857.012943,D
507,857.029384,D
507,857.045060,D
507,857.061471,D
507,857.077152,D
507,857.093234,D
507,857.108885,D
507,857.125344,D
507,857.140953,D
507,857.157355,D
507,857.172723,D
507,857.188930,D
507,857.204808,D
507,857.221144,D
507,857.236898,D
507,857.253309,D
507,857.268755,D
507,857.285216,D
507,857.300756,D
507,857.316759,D
507,857.332898,D
507,857.349150,D
507,857.365161,D
507,857.381097,D
507,857.396948,D
507,857.413117,D
507,857.428912,D
507,857.445049,D
507,857.461491,D
507,857.477032,D
507,857.493121,D
507,857.509079,D
507,857.525254,D
507,857.540822,D
507,857.557534,D
507,857.572810,D
507,857.589102,D
507,857.605228,D
507,857.621317,D
507,857.636947,D
507,857.653228,D
507,857.668901,D
507,857.685196,D
507,857.701029,D
507,857.717087,D
507,857.733074,D
507,857.749234,D
507,857.765105,D
507,857.781254,D
507,857.797065,D
507,857.812968,D
507,857.829088,D
507,857.844959,D
507,857.860931,D
507,857.876981,D
507,857.892945,D
507,857.909203,D
507,857.925003,D
507,857.941242,D
507,857.957570,D
507,857.972803,D
507,857.989115,D
507,858.004949,D
507,858.020957,D
507,858.036923,D
507,858.053281,D
507,858.068825,D
507,858.085236,D
507,858.101242,D
507,858.117036,D
507,858.132824,D
507,858.149513,D
507,858.165122,D
507,858.181426,D
507,858.196952,D
507,858.213178,D
507,858.229092,D
507,858.245321,D
507,858.260882,D
507,858.277566,D
507,858.293131,D
507,858.309102,D
507,858.324981,D
507,858.341054,D
507,858.357130,D
507,858.372844,D
507,858.388832,D
507,858.405043,D
507,858.420862,D
507,858.436894,D
507,858.453353,D
507,858.468861,D
507,858.485525,D
507,858.501018,D
507,858.517305,D
507,858.532929,D
507,858.549285,D
507,858.565109,D
507,858.581238,D
507,858.596921,D
507,858.613217,D
507,858.629132,D
507,858.645358,D
507,858.661932,D
507,858.678480,D
507,858.694036,D
507,858.710199,D
507,858.725978,D
507,858.742446,D
507,858.757992,D
507,858.774009,D
507,858.789908,D
507,858.805902,D
507,858.821838,D
507,858.839016,D
507,858.853951,D
507,858.871607,D
507,858.886230,D
507,858.902152,D
507,858.918104,D
507,858.933848,D
507,858.952275,D
507,858.967474,D
507,858.983727,D
507,859.000088,D
508,859.015728,D
511,859.031684,D
515,859.047803,D
519,859.062032,D
523,859.078159,D
527,859.094017,D
531,859.110682,D
535,859.125994,D
539,859.142317,D
543,859.157957,D
547,859.174447,D
551,859.189950,D
555,859.206143,D
559,859.222052,D
563,859.238188,D
567,859.253914,D
571,859.269832,D
575,859.285859,D
579,859.302004,D
583,859.317972,D
587,859.333871,D
591,859.350033,D
595,859.366176,D
599,859.382017,D
603,859.398177,D
607,859.414234,D
611,859.429956,D
615,859.446569,D
619,859.462073,D
623,859.478457,D
627,859.493992,D
631,859.510372,D
635,859.526109,D
639,859.542507,D
643,859.558097,D
647,859.574340,D
651,859.589889,D
655,859.606593,D
659,859.621833,D
663,859.638165,D
667,859.653913,D
671,859.670348,D
675,859.685861,D
679,859.702035,D
683,859.717854,D
687,859.734105,D
691,859.749991,D
695,859.766006,D
699,859.782010,D
703,859.798029,D
707,859.814076,D
711,859.830278,D
715,859.846168,D
719,859.861936,D
723,859.877997,D
727,859.894025,D
731,859.910331,D
735,859.926061,D
739,859.942344,D
743,859.958433,D
747,859.974415,D
751,859.989870,D
755,860.006183,D
759,860.021850,D
763,860.038125,D
767,860.054015,D
771,860.070492,D
775,860.085951,D
779,860.102092,D
783,860.117883,D
787,860.134293,D
791,860.150207,D
795,860.166514,D
799,860.182106,D
803,860.198413,D
807,860.214135,D
811,860.230995,D
815,860.247200,D
819,860.262942,D
823,860.278937,D
827,860.295211,D
831,860.311027,D
835,860.326927,D
839,860.342961,D
843,860.359299,D
847,860.375833,D
851,860.390943,D
855,860.407184,D
859,860.423064,D
863,860.439193,D
867,860.454958,D
871,860.471341,D
875,860.486998,D
879,860.503170,D
883,860.519028,D
887,860.535189,D
891,860.551110,D
895,860.567520,D
899,860.583056,D
903,860.599441,D
907,860.615018,D
911,860.631237,D
915,860.647153,D
919,860.663576,D
923,860.679018,D
927,860.695365,D
931,860.711090,D
935,860.727099,D
939,860.742925,D
943,860.759285,D
947,860.774981,D
951,860.790938,D
955,860.806933,D
959,860.822952,D
963,860.838969,D
967,860.855284,D
971,860.871365,D
975,860.887105,D
979,860.903128,D
982,860.919057,D
982,860.935227,D
982,860.951112,D
982,860.969246,D
982,860.983056,D
982,860.999633,D
982,861.015025,D
982,861.032971,D
982,861.048487,D
982,861.064793,D
982,861.081498,D
982,861.097673,D
982,861.113394,D
