536,842.025797,B
539,842.040245,B
539,842.053440,B
539,842.070545,B
539,842.085751,B
539,842.101341,B
539,842.117678,B
539,842.133564,B
539,842.149990,B
539,842.165347,B
539,842.181629,B
539,842.197292,B
539,842.213800,B
539,842.229287,B
539,842.245763,B
539,842.262830,B
539,842.279957,B
539,842.296706,B
538,842.311930,B
537,842.327755,B
535,842.343679,B
533,842.360243,B
530,842.376620,B
527,842.390746,B
523,842.408671,B
519,842.422696,B
515,842.439355,B
512,842.455102,B
509,842.470965,B
507,842.488540,B
507,842.501576,B
507,842.517512,B
507,842.534575,B
507,842.549538,B
507,842.565423,B
507,842.581504,B
507,842.597312,B
507,842.613649,B
507,842.629398,B
507,842.645739,B
507,842.661191,B
507,842.677676,B
507,842.693322,B
507,842.709794,B
507,842.725290,B
507,842.742073,B
507,842.757536,B
507,842.773653,B
507,842.789608,B
507,842.805790,B
507,842.821569,B
507,842.837722,B
507,842.853576,B
507,842.869816,B
507,842.885827,B
507,842.901894,B
507,842.917562,B
507,842.933212,B
507,842.949581,B
507,842.965388,B
507,842.997837,B
507,843.017403,B
507,843.032311,B
507,843.048629,B
507,843.064543,B
507,843.080828,B
507,843.096403,B
507,843.112747,B
507,843.128332,B
507,843.144672,B
507,843.160217,B
507,843.176872,B
507,843.192732,B
507,843.208634,B
507,843.224414,B
507,843.240686,B
507,843.256541,B
507,843.272655,B
507,843.288436,B
507,843.304562,B
507,843.320318,B
507,843.336457,B
507,843.352595,B
507,843.368507,B
507,843.384433,B
507,843.400554,B
507,843.416427,B
507,843.432229,B
507,843.448382,B
507,843.464410,B
507,843.480582,B
507,843.496320,B
507,843.512610,B
507,843.528421,B
507,843.544923,B
507,843.560380,B
507,843.576667,B
507,843.592429,B
507,843.608642,B
507,843.624457,B
507,843.640651,B
507,843.656486,B
507,843.672698,B
507,843.688402,B
507,843.704777,B
507,843.720437,B
507,843.736879,B
507,843.752532,B
507,843.768820,B
507,843.784517,B
507,843.800762,B
507,843.816605,B
507,843.832306,B
507,843.848326,B
507,843.864429,B
507,843.880349,B
507,843.896447,B
507,843.912342,B
507,843.928403,B
507,843.944499,B
507,843.960388,B
507,843.976781,B
507,843.992333,B
507,844.008728,B
507,844.024448,B
507,844.040652,B
507,844.056398,B
507,844.072775,B
507,844.088473,B
507,844.104717,B
507,844.120498,B
507,844.136950,B
507,844.152515,B
507,844.169023,B
507,844.184706,B
507,844.200925,B
507,844.216479,B
507,844.232551,B
507,844.248574,B
507,844.264593,B
507,844.280370,B
507,844.296531,B
507,844.312343,B
507,844.328364,B
507,844.344368,B
507,844.360422,B
507,844.376288,B
507,844.392413,B
507,844.408880,B
507,844.424657,B
507,844.440601,B
507,844.456581,B
507,844.472734,B
507,844.488443,B
507,844.504794,B
507,844.520564,B
507,844.536803,B
507,844.552538,B
507,844.569060,B
507,844.584408,B
507,844.601073,B
507,844.616920,B
507,844.632726,B
507,844.648547,B
507,844.664771,B
507,844.680454,B
507,844.696508,B
507,844.712351,B
507,844.728791,B
507,844.744533,B
507,844.760808,B
507,844.776416,B
507,844.792908,B
507,844.808787,B
507,844.824564,B
507,844.840648,B
507,844.856752,B
507,844.872572,B
507,844.888578,B
507,844.904589,B
507,844.921007,B
507,844.936582,B
507,844.952609,B
507,844.968848,B
507,844.984398,B
507,845.000704,B
507,845.016955,B
507,845.032580,B
507,845.048542,B
507,845.064984,B
507,845.080477,B
507,845.096693,B
507,845.112452,B
507,845.128714,B
507,845.144337,B
507,845.160742,B
507,845.176901,B
507,845.192871,B
507,845.208569,B
507,845.224744,B
507,845.240474,B
507,845.257099,B
507,845.272602,B
507,845.288719,B
507,845.304705,B
507,845.320615,B
507,845.336678,B
507,845.352687,B
507,845.368564,B
507,845.384486,B
507,845.401084,B
507,845.416454,B
507,845.432671,B
507,845.450000,B
507,845.464679,B
507,845.480438,B
507,845.496708,B
507,845.513651,B
507,845.530526,B
507,845.547205,B
507,845.562021,B
507,845.578292,B
507,845.594640,B
507,845.610334,B
507,845.626524,B
507,845.642487,B
508,845.659791,B
509,845.675615,B
510,845.691023,B
511,845.706952,B
512,845.723376,B
513,845.738716,B
515,845.754833,B
517,845.771038,B
519,845.787047,B
521,845.802893,B
523,845.819168,B
525,845.835020,B
528,845.850017,B
531,845.866982,B
534,845.880418,B
537,845.898334,B
539,845.913990,B
541,845.929194,B
543,845.945695,B
545,845.963135,B
544,845.978279,B
544,845.994953,B
544,846.009954,B
544,846.024678,B
544,846.040495,B
544,846.056994,B
544,846.072672,B
544,846.088693,B
544,846.104626,B
544,846.120938,B
544,846.136843,B
544,846.153243,B
544,846.168676,B
544,846.184959,B
544,846.200469,B
544,846.216679,B
544,846.232527,B
544,846.248907,B
544,846.264448,B
544,846.280315,B
544,846.296360,B
544,846.312400,B
544,846.328377,B
544,846.344447,B
544,846.360667,B
544,846.376451,B
544,846.392494,B
544,846.409828,B
544,846.424808,B
544,846.440571,B
544,846.456745,B
544,846.472513,B
544,846.490927,B
544,846.506449,B
543,846.523204,B
541,846.538016,B
538,846.555031,B
534,846.570901,B
530,846.587350,B
526,846.602832,B
521,846.616805,B
516,846.632460,B
511,846.648750,B
506,846.665968,B
502,846.681986,B
498,846.699018,B
498,846.715889,B
498,846.728426,B
498,846.744618,B
498,846.760492,B
498,846.776585,B
498,846.792592,B
498,846.808591,B
498,846.824924,B
498,846.840642,B
498,846.856606,B
498,846.872691,B
498,846.888649,B
498,846.904687,B
498,846.921105,B
498,846.936655,B
498,846.952993,B
498,846.968581,B
498,846.984782,B
498,847.000617,B
498,847.016572,B
498,847.032389,B
498,847.049037,B
498,847.064459,B
498,847.081018,B
498,847.096499,B
498,847.112700,B
498,847.128416,B
498,847.144727,B
498,847.160585,B
498,847.176918,B
498,847.192414,B
498,847.208891,B
498,847.224593,B
498,847.240971,B
498,847.256567,B
498,847.272592,B
498,847.288548,B
498,847.304714,B
