683,853.575585,C
683,853.587681,C
683,853.603171,C
683,853.619718,C
683,853.635410,C
683,853.652126,C
683,853.667263,C
683,853.684010,C
683,853.699356,C
683,853.715631,C
683,853.731215,C
683,853.748129,C
683,853.763353,C
683,853.779770,C
683,853.795299,C
683,853.811496,C
683,853.827264,C
683,853.843039,C
683,853.859141,C
683,853.875148,C
683,853.891179,C
683,853.907084,C
683,853.923709,C
683,853.939212,C
683,853.955447,C
683,853.971188,C
683,853.987723,C
683,854.003328,C
683,854.019628,C
683,854.035258,C
683,854.051824,C
683,854.067207,C
683,854.083840,C
683,854.099184,C
683,854.115689,C
683,854.131337,C
683,854.147682,C
683,854.163356,C
683,854.179833,C
683,854.195297,C
683,854.211687,C
683,854.227246,C
683,854.243907,C
683,854.259257,C
683,854.275728,C
683,854.291173,C
683,854.307307,C
683,854.323219,C
683,854.339186,C
683,854.355174,C
683,854.371224,C
683,854.387461,C
683,854.403201,C
683,854.420011,C
683,854.435430,C
683,854.451923,C
683,854.467371,C
683,854.484109,C
683,854.499510,C
683,854.515633,C
683,854.531351,C
683,854.547601,C
683,854.563194,C
683,854.579966,C
683,854.595520,C
683,854.611830,C
683,854.627189,C
683,854.643823,C
683,854.659154,C
683,854.675699,C
683,854.691138,C
683,854.707443,C
683,854.723182,C
683,854.739429,C
683,854.755142,C
683,854.771510,C
683,854.787274,C
683,854.803225,C
683,854.819501,C
683,854.835364,C
683,854.851194,C
683,854.867325,C
683,854.883377,C
683,854.899363,C
683,854.915642,C
683,854.931381,C
683,854.947758,C
683,854.963302,C
683,854.979827,C
683,854.995167,C
683,855.011717,C
683,855.027322,C
683,855.043821,C
683,855.059323,C
683,855.075933,C
683,855.091096,C
683,855.107679,C
683,855.123516,C
683,855.159993,C
683,855.172802,C
683,855.188557,C
683,855.205521,C
683,855.220499,C
683,855.236735,C
683,855.252415,C
683,855.268413,C
683,855.284469,C
683,855.300757,C
683,855.316394,C
683,855.332543,C
683,855.348425,C
683,855.364382,C
683,855.380612,C
683,855.396556,C
683,855.412987,C
683,855.428420,C
683,855.444666,C
683,855.460283,C
683,855.476961,C
683,855.492177,C
683,855.508834,C
683,855.524202,C
683,855.540733,C
683,855.556239,C
683,855.572550,C
683,855.588355,C
683,855.604784,C
683,855.620309,C
683,855.636794,C
683,855.652323,C
683,855.669122,C
683,855.684270,C
683,855.700747,C
683,855.716404,C
683,855.732877,C
683,855.748359,C
683,855.764545,C
683,855.780559,C
683,855.796351,C
683,855.812138,C
683,855.828321,C
683,855.844275,C
683,855.860133,C
683,855.876905,C
683,855.892173,C
683,855.908633,C
683,855.924172,C
683,855.940751,C
683,855.956286,C
683,855.972584,C
683,855.988299,C
683,856.004776,C
683,856.020620,C
683,856.037160,C
683,856.052317,C
683,856.069137,C
683,856.084336,C
683,856.100949,C
683,856.116553,C
683,856.132829,C
683,856.148412,C
683,856.165020,C
683,856.180546,C
683,856.196913,C
683,856.212451,C
683,856.228629,C
683,856.244186,C
683,856.260349,C
683,856.276307,C
683,856.292412,C
683,856.308230,C
683,856.324312,C
683,856.340476,C
683,856.356325,C
683,856.372630,C
683,856.388447,C
683,856.404726,C
683,856.420685,C
683,856.437048,C
683,856.452235,C
683,856.468910,C
683,856.484372,C
683,856.500875,C
683,856.516660,C
683,856.532934,C
683,856.548401,C
683,856.564695,C
683,856.580522,C
683,856.597000,C
683,856.612146,C
683,856.628771,C
683,856.644161,C
683,856.660827,C
683,856.676129,C
683,856.692519,C
683,856.708333,C
683,856.724602,C
683,856.740383,C
683,856.756383,C
683,856.772279,C
683,856.788606,C
683,856.804358,C
683,856.820411,C
683,856.836415,C
683,856.852476,C
683,856.869101,C
683,856.884429,C
683,856.900735,C
683,856.916833,C
683,856.932757,C
683,856.948475,C
683,856.964572,C
683,856.980633,C
683,856.997145,C
683,857.012223,C
683,857.029121,C
683,857.044418,C
683,857.060960,C
683,857.076211,C
683,857.092591,C
683,857.108433,C
683,857.124662,C
683,857.140186,C
683,857.156846,C
