541,1624.584555,A
541,1624.596172,A
541,1624.611830,A
541,1624.627585,A
541,1624.643955,A
541,1624.660520,A
541,1624.676369,A
541,1624.691580,A
541,1624.707724,A
541,1624.723530,A
541,1624.739742,A
541,1624.755295,A
541,1624.771242,A
541,1624.787322,A
541,1624.803325,A
541,1624.819379,A
541,1624.835291,A
541,1624.851718,A
541,1624.867387,A
541,1624.883986,A
541,1624.899344,A
541,1624.916019,A
541,1624.931520,A
541,1624.947917,A
541,1624.963619,A
541,1624.979851,A
541,1624.995398,A
541,1625.011954,A
541,1625.027597,A
541,1625.043800,A
541,1625.058424,A
541,1625.076187,A
541,1625.090627,A
541,1625.107051,A
541,1625.122357,A
541,1625.138688,A
541,1625.154401,A
541,1625.170653,A
541,1625.186418,A
541,1625.202736,A
541,1625.218336,A
541,1625.236290,A
541,1625.250505,A
541,1625.266509,A
541,1625.282403,A
541,1625.298480,A
541,1625.314562,A
541,1625.330636,A
541,1625.346970,A
541,1625.362659,A
541,1625.379175,A
541,1625.394534,A
541,1625.411333,A
541,1625.426743,A
541,1625.443061,A
541,1625.458618,A
541,1625.474854,A
541,1625.490472,A
541,1625.507257,A
541,1625.522408,A
541,1625.538677,A
541,1625.554318,A
541,1625.570790,A
541,1625.586296,A
541,1625.602919,A
541,1625.618425,A
541,1625.635036,A
541,1625.650452,A
541,1625.666855,A
541,1625.682571,A
541,1625.699340,A
541,1625.715653,A
541,1625.730757,A
541,1625.746487,A
541,1625.762618,A
541,1625.778593,A
541,1625.795831,A
541,1625.813025,A
541,1625.829386,A
541,1625.844997,A
540,1625.860608,A
539,1625.877750,A
537,1625.893104,A
535,1625.909178,A
532,1625.924888,A
529,1625.941176,A
526,1625.956430,A
522,1625.973115,A
518,1625.988445,A
514,1626.004920,A
509,1626.019707,A
504,1626.034898,A
499,1626.050368,A
494,1626.066717,A
489,1626.083945,A
484,1626.100464,A
479,1626.117037,A
474,1626.132743,A
471,1626.148367,A
469,1626.164923,A
469,1626.179985,A
469,1626.196630,A
469,1626.210421,A
469,1626.228372,A
469,1626.242558,A
469,1626.259795,A
469,1626.276473,A
469,1626.292847,A
470,1626.308723,A
471,1626.324354,A
473,1626.341133,A
476,1626.356726,A
480,1626.372884,A
484,1626.386539,A
488,1626.403099,A
492,1626.418458,A
496,1626.434607,A
500,1626.450351,A
504,1626.466707,A
508,1626.482486,A
512,1626.498811,A
516,1626.514477,A
520,1626.530891,A
524,1626.546574,A
528,1626.563099,A
532,1626.578566,A
536,1626.595253,A
540,1626.610651,A
544,1626.626908,A
548,1626.642688,A
552,1626.658973,A
556,1626.674571,A
560,1626.691169,A
564,1626.706379,A
568,1626.724111,A
572,1626.740717,A
575,1626.756505,A
576,1626.772533,A
576,1626.787799,A
576,1626.802374,A
576,1626.818415,A
576,1626.834627,A
576,1626.850448,A
576,1626.867032,A
576,1626.882559,A
576,1626.898958,A
576,1626.914573,A
576,1626.931305,A
576,1626.948055,A
576,1626.964536,A
576,1626.980050,A
577,1626.996731,A
579,1627.013036,A
582,1627.028983,A
586,1627.043678,A
590,1627.060072,A
594,1627.074730,A
598,1627.091089,A
602,1627.106529,A
606,1627.122728,A
610,1627.138395,A
614,1627.154922,A
618,1627.170425,A
622,1627.186939,A
626,1627.202365,A
630,1627.218802,A
634,1627.234551,A
638,1627.250437,A
642,1627.266533,A
646,1627.282550,A
650,1627.298508,A
654,1627.314627,A
658,1627.330596,A
662,1627.346941,A
666,1627.363386,A
670,1627.378637,A
674,1627.395389,A
678,1627.412208,A
682,1627.428616,A
686,1627.444941,A
689,1627.461420,A
689,1627.476638,A
689,1627.493000,A
689,1627.508665,A
687,1627.525046,A
683,1627.540769,A
678,1627.555043,A
673,1627.570466,A
668,1627.586703,A
663,1627.602440,A
658,1627.618782,A
653,1627.635828,A
648,1627.650947,A
643,1627.666581,A
638,1627.683231,A
633,1627.698558,A
628,1627.715156,A
623,1627.730828,A
618,1627.746583,A
613,1627.762593,A
608,1627.778686,A
603,1627.794478,A
598,1627.810501,A
593,1627.826574,A
588,1627.842595,A
583,1627.859065,A
578,1627.875902,A
573,1627.891125,A
568,1627.908070,A
563,1627.925136,A
560,1627.941506,A
558,1627.957400,A
