551,1465.841280,B
555,1465.852869,B
559,1465.869379,B
563,1465.884386,B
567,1465.900740,B
571,1465.916474,B
575,1465.932954,B
579,1465.948432,B
583,1465.964478,B
587,1465.980411,B
591,1465.996368,B
595,1466.012462,B
599,1466.028613,B
603,1466.044548,B
607,1466.060608,B
611,1466.076440,B
615,1466.092664,B
619,1466.108817,B
623,1466.124447,B
627,1466.140848,B
631,1466.156562,B
635,1466.172944,B
639,1466.188510,B
643,1466.204922,B
647,1466.222313,B
651,1466.239408,B
654,1466.254697,B
657,1466.271560,B
658,1466.286632,B
658,1466.302724,B
658,1466.318747,B
658,1466.334997,B
658,1466.350100,B
657,1466.367166,B
655,1466.382584,B
653,1466.399102,B
650,1466.414173,B
647,1466.431151,B
644,1466.446447,B
641,1466.462359,B
638,1466.478168,B
635,1466.493671,B
632,1466.508453,B
629,1466.526358,B
626,1466.541804,B
623,1466.558289,B
620,1466.575748,B
616,1466.591428,B
612,1466.607370,B
608,1466.622382,B
604,1466.636880,B
600,1466.652741,B
596,1466.670711,B
592,1466.686129,B
588,1466.703446,B
584,1466.718434,B
580,1466.734550,B
575,1466.750770,B
570,1466.767052,B
565,1466.781783,B
560,1466.798951,B
555,1466.812638,B
550,1466.830660,B
545,1466.844545,B
540,1466.860936,B
535,1466.878235,B
530,1466.894546,B
525,1466.910396,B
520,1466.924863,B
515,1466.940461,B
510,1466.957008,B
505,1466.972646,B
500,1466.988601,B
495,1467.004615,B
490,1467.020971,B
485,1467.036588,B
480,1467.052552,B
475,1467.068570,B
470,1467.084690,B
465,1467.100926,B
460,1467.116347,B
455,1467.133059,B
450,1467.148494,B
445,1467.165027,B
440,1467.180447,B
435,1467.196934,B
430,1467.212565,B
425,1467.228869,B
420,1467.244575,B
415,1467.261064,B
410,1467.276544,B
405,1467.292857,B
400,1467.308612,B
395,1467.324905,B
390,1467.340554,B
385,1467.357400,B
380,1467.372640,B
375,1467.389216,B
370,1467.404675,B
365,1467.421297,B
360,1467.436603,B
355,1467.452754,B
350,1467.468533,B
345,1467.484468,B
340,1467.500626,B
335,1467.516616,B
330,1467.532448,B
325,1467.548545,B
320,1467.564718,B
315,1467.580557,B
310,1467.597156,B
305,1467.612578,B
300,1467.628864,B
295,1467.644540,B
290,1467.661095,B
285,1467.676660,B
280,1467.694906,B
275,1467.710343,B
270,1467.726668,B
265,1467.743056,B
263,1467.759317,B
263,1467.774727,B
263,1467.791416,B
265,1467.807120,B
268,1467.823168,B
272,1467.836667,B
276,1467.853174,B
280,1467.868497,B
284,1467.884722,B
288,1467.900648,B
292,1467.916981,B
296,1467.932523,B
300,1467.948458,B
304,1467.964522,B
308,1467.980540,B
312,1467.996415,B
316,1468.012470,B
320,1468.028602,B
324,1468.044660,B
328,1468.060697,B
332,1468.076556,B
336,1468.095321,B
340,1468.110970,B
343,1468.127198,B
344,1468.143113,B
343,1468.159443,B
340,1468.174961,B
335,1468.190513,B
330,1468.206080,B
325,1468.222624,B
320,1468.237700,B
315,1468.254367,B
310,1468.268417,B
305,1468.284813,B
300,1468.300426,B
295,1468.316950,B
290,1468.332358,B
285,1468.348983,B
280,1468.364485,B
275,1468.381000,B
270,1468.396466,B
265,1468.412967,B
260,1468.428659,B
255,1468.444494,B
250,1468.460693,B
245,1468.476613,B
240,1468.492650,B
235,1468.508777,B
230,1468.524669,B
225,1468.540851,B
220,1468.556710,B
215,1468.572650,B
210,1468.589040,B
205,1468.604800,B
200,1468.620933,B
195,1468.638381,B
190,1468.654697,B
185,1468.670209,B
180,1468.687036,B
175,1468.700656,B
170,1468.717097,B
165,1468.734192,B
160,1468.751480,B
157,1468.766707,B
157,1468.783506,B
157,1468.796529,B
157,1468.812970,B
157,1468.828719,B
157,1468.844997,B
157,1468.860797,B
157,1468.876986,B
157,1468.894263,B
157,1468.911522,B
158,1468.926839,B
160,1468.943271,B
164,1468.959036,B
168,1468.972625,B
172,1468.988708,B
176,1469.004956,B
180,1469.020668,B
184,1469.036636,B
188,1469.052618,B
192,1469.068678,B
196,1469.085010,B
200,1469.101749,B
204,1469.118743,B
208,1469.134135,B
212,1469.150590,B
216,1469.166082,B
220,1469.182594,B
224,1469.196466,B
228,1469.212709,B
232,1469.228727,B
236,1469.245155,B
240,1469.260644,B
244,1469.276906,B
