598,2221.003586,D
602,2221.015141,D
606,2221.033016,D
610,2221.046856,D
614,2221.063410,D
618,2221.078734,D
622,2221.095212,D
626,2221.112524,D
626,2221.126924,D
626,2221.142727,D
626,2221.160504,D
621,2221.174646,D
616,2221.190617,D
611,2221.206623,D
606,2221.222625,D
601,2221.240666,D
596,2221.254590,D
591,2221.271157,D
586,2221.286725,D
581,2221.303249,D
576,2221.318655,D
571,2221.334981,D
566,2221.350909,D
561,2221.367449,D
556,2221.382778,D
551,2221.399628,D
546,2221.414796,D
541,2221.431414,D
536,2221.446831,D
531,2221.463280,D
526,2221.478865,D
521,2221.495160,D
516,2221.510836,D
511,2221.527344,D
506,2221.542652,D
501,2221.559245,D
496,2221.574825,D
491,2221.591201,D
486,2221.606552,D
481,2221.622658,D
476,2221.638599,D
471,2221.654514,D
466,2221.670609,D
461,2221.686685,D
456,2221.702694,D
451,2221.718695,D
446,2221.735218,D
441,2221.750947,D
436,2221.767219,D
431,2221.782750,D
426,2221.801347,D
426,2221.814909,D
426,2221.831333,D
426,2221.846992,D
426,2221.863311,D
426,2221.878998,D
426,2221.895195,D
426,2221.910925,D
426,2221.928671,D
430,2221.942759,D
434,2221.959291,D
438,2221.974579,D
442,2221.991537,D
446,2222.006768,D
450,2222.023185,D
454,2222.038747,D
458,2222.055120,D
462,2222.070594,D
466,2222.087116,D
470,2222.102859,D
474,2222.118672,D
478,2222.134861,D
482,2222.150945,D
486,2222.166801,D
490,2222.182713,D
494,2222.198804,D
498,2222.214739,D
502,2222.231227,D
506,2222.247296,D
510,2222.263154,D
514,2222.278873,D
518,2222.295494,D
522,2222.310851,D
526,2222.327940,D
530,2222.342560,D
534,2222.359368,D
538,2222.374854,D
542,2222.391150,D
546,2222.406599,D
550,2222.423182,D
554,2222.438659,D
558,2222.455042,D
562,2222.470969,D
566,2222.487107,D
570,2222.502690,D
574,2222.519461,D
578,2222.534827,D
582,2222.551674,D
586,2222.566941,D
590,2222.583080,D
594,2222.598977,D
598,2222.614676,D
602,2222.630859,D
606,2222.646832,D
610,2222.662938,D
614,2222.678981,D
618,2222.696858,D
618,2222.710749,D
618,2222.727653,D
618,2222.742685,D
618,2222.759107,D
618,2222.776169,D
613,2222.791179,D
608,2222.806610,D
603,2222.823620,D
598,2222.838705,D
593,2222.855808,D
588,2222.870591,D
583,2222.887188,D
578,2222.902999,D
573,2222.919288,D
568,2222.934766,D
563,2222.951303,D
558,2222.967187,D
553,2222.983187,D
548,2222.998854,D
543,2223.015676,D
538,2223.030903,D
533,2223.047694,D
528,2223.062943,D
523,2223.079147,D
518,2223.094839,D
513,2223.110850,D
508,2223.126747,D
503,2223.142778,D
498,2223.158680,D
493,2223.174583,D
488,2223.190587,D
483,2223.206832,D
478,2223.223574,D
473,2223.238661,D
468,2223.255669,D
463,2223.270780,D
458,2223.287077,D
453,2223.302926,D
448,2223.319307,D
443,2223.334715,D
438,2223.351351,D
433,2223.367067,D
428,2223.383350,D
423,2223.398883,D
418,2223.417062,D
418,2223.430789,D
418,2223.449185,D
418,2223.464412,D
422,2223.479712,D
426,2223.494906,D
430,2223.511724,D
434,2223.526917,D
438,2223.543452,D
442,2223.558757,D
446,2223.574714,D
450,2223.592201,D
454,2223.606791,D
458,2223.622885,D
462,2223.638721,D
466,2223.654680,D
470,2223.670823,D
474,2223.687166,D
478,2223.702808,D
482,2223.719252,D
486,2223.734785,D
490,2223.751565,D
494,2223.766870,D
498,2223.783188,D
502,2223.798798,D
506,2223.815561,D
510,2223.830777,D
514,2223.847636,D
518,2223.862890,D
522,2223.879107,D
526,2223.894839,D
530,2223.911524,D
534,2223.926801,D
538,2223.943053,D
542,2223.958849,D
546,2223.975063,D
550,2223.990773,D
554,2224.007537,D
558,2224.023116,D
562,2224.039585,D
566,2224.054722,D
570,2224.070957,D
574,2224.086794,D
578,2224.102755,D
582,2224.119915,D
582,2224.134776,D
582,2224.151050,D
582,2224.166860,D
582,2224.183638,D
582,2224.198864,D
582,2224.215191,D
582,2224.230816,D
582,2224.247394,D
582,2224.262823,D
582,2224.280975,D
577,2224.294827,D
572,2224.312015,D
567,2224.326962,D
562,2224.343166,D
557,2224.358697,D
552,2224.375033,D
547,2224.390597,D
542,2224.406990,D
537,2224.422715,D
532,2224.439219,D
527,2224.454756,D
522,2224.471175,D
517,2224.486859,D
512,2224.503616,D
507,2224.518837,D
502,2224.535485,D
497,2224.550958,D
492,2224.566922,D
487,2224.582958,D
482,2224.598998,D
477,2224.614704,D
472,2224.631028,D
467,2224.646983,D
462,2224.662869,D
457,2224.679201,D
452,2224.694993,D
447,2224.712196,D
442,2224.728445,D
442,2224.743134,D
442,2224.758813,D
442,2224.775306,D
442,2224.790781,D
442,2224.807040,D
442,2224.822688,D
442,2224.839217,D
442,2224.854814,D
442,2224.871500,D
442,2224.886925,D
442,2224.903706,D
442,2224.918901,D
442,2224.936849,D
446,2224.950982,D
450,2224.967322,D
454,2224.982831,D
458,2224.999513,D
462,2225.014786,D
466,2225.031573,D
470,2225.046913,D
474,2225.063009,D
478,2225.078859,D
482,2225.094900,D
486,2225.110712,D
490,2225.126718,D
494,2225.142752,D
498,2225.158882,D
502,2225.175208,D
506,2225.190752,D
510,2225.207517,D
514,2225.222772,D
518,2225.239515,D
522,2225.254933,D
526,2225.271235,D
530,2225.286783,D
534,2225.303412,D
538,2225.318886,D
542,2225.335295,D
546,2225.351064,D
550,2225.367241,D
554,2225.382816,D
558,2225.399508,D
562,2225.415021,D
566,2225.431811,D
570,2225.446832,D
574,2225.463619,D
578,2225.478962,D
582,2225.496019,D
586,2225.510721,D
590,2225.527027,D
594,2225.542904,D
598,2225.558633,D
602,2225.574757,D
606,2225.590902,D
610,2225.606872,D
614,2225.624966,D
614,2225.638721,D
614,2225.654925,D
614,2225.671294,D
614,2225.689801,D
609,2225.703385,D
604,2225.718950,D
599,2225.735235,D
594,2225.751028,D
589,2225.767559,D
584,2225.782858,D
579,2225.799676,D
574,2225.814883,D
569,2225.831745,D
564,2225.846949,D
559,2225.863458,D
554,2225.879010,D
549,2225.895472,D
544,2225.910675,D
539,2225.927151,D
534,2225.942739,D
529,2225.959202,D
524,2225.974821,D
519,2225.991681,D
514,2226.006800,D
509,2226.023341,D
504,2226.038975,D
499,2226.054981,D
494,2226.070841,D
489,2226.086881,D
484,2226.103024,D
479,2226.118993,D
474,2226.134811,D
469,2226.151019,D
464,2226.167377,D
459,2226.183094,D
454,2226.199432,D
449,2226.214917,D
444,2226.231416,D
439,2226.246907,D
434,2226.263419,D
429,2226.278916,D
424,2226.295889,D
419,2226.310677,D
414,2226.327283,D
409,2226.342790,D
404,2226.359279,D
399,2226.374734,D
394,2226.391393,D
389,2226.407821,D
389,2226.423212,D
389,2226.438693,D
389,2226.456982,D
393,2226.470765,D
397,2226.487406,D
401,2226.502949,D
405,2226.519513,D
409,2226.534875,D
413,2226.551213,D
417,2226.567063,D
421,2226.582933,D
425,2226.598949,D
429,2226.615037,D
433,2226.630916,D
437,2226.646986,D
441,2226.663362,D
445,2226.678925,D
449,2226.695651,D
453,2226.710776,D
457,2226.727623,D
461,2226.742863,D
465,2226.759297,D
469,2226.774770,D
473,2226.791313,D
477,2226.806833,D
481,2226.823385,D
485,2226.838773,D
489,2226.855764,D
493,2226.870930,D
497,2226.887603,D
501,2226.903030,D
505,2226.919642,D
509,2226.934942,D
513,2226.951707,D
517,2226.966921,D
521,2226.983485,D
525,2226.999027,D
529,2227.015513,D
533,2227.031052,D
537,2227.046884,D
541,2227.063275,D
545,2227.079066,D
549,2227.094811,D
553,2227.110857,D
557,2227.126799,D
561,2227.143092,D
565,2227.159515,D
569,2227.174942,D
573,2227.191317,D
577,2227.206724,D
581,2227.223137,D
585,2227.238692,D
589,2227.255399,D
593,2227.271171,D
597,2227.287797,D
601,2227.302961,D
605,2227.319361,D
609,2227.335221,D
613,2227.351876,D
617,2227.366893,D
621,2227.383362,D
625,2227.399146,D
629,2227.415391,D
633,2227.430934,D
637,2227.447749,D
641,2227.463082,D
645,2227.479236,D
649,2227.494843,D
653,2227.511245,D
657,2227.526784,D
661,2227.542908,D
665,2227.558822,D
669,2227.574902,D
673,2227.590883,D
677,2227.606797,D
681,2227.622870,D
685,2227.638969,D
689,2227.655704,D
693,2227.670914,D
697,2227.687416,D
701,2227.702985,D
705,2227.719261,D
709,2227.734928,D
713,2227.751737,D
717,2227.766930,D
721,2227.783220,D
725,2227.798989,D
729,2227.815461,D
733,2227.830963,D
737,2227.847852,D
741,2227.863097,D
745,2227.879707,D
749,2227.894879,D
753,2227.911238,D
757,2227.927005,D
761,2227.943607,D
765,2227.958996,D
769,2227.975594,D
773,2227.990950,D
777,2228.007446,D
781,2228.022780,D
785,2228.038888,D
789,2228.054869,D
793,2228.070889,D
797,2228.086905,D
801,2228.102972,D
805,2228.119021,D
809,2228.135032,D
813,2228.152061,D
817,2228.167186,D
821,2228.183396,D
825,2228.198912,D
829,2228.215443,D
833,2228.232401,D
