510,1421.102591,D
505,1421.114119,D
500,1421.130710,D
495,1421.146276,D
490,1421.164105,D
490,1421.178178,D
490,1421.194188,D
490,1421.210339,D
490,1421.226330,D
490,1421.242210,D
490,1421.258203,D
490,1421.274874,D
490,1421.290328,D
490,1421.306803,D
490,1421.322313,D
490,1421.338693,D
490,1421.354219,D
490,1421.370710,D
490,1421.386416,D
490,1421.402569,D
490,1421.418159,D
490,1421.434624,D
490,1421.450226,D
490,1421.466680,D
490,1421.482322,D
490,1421.498736,D
490,1421.514122,D
490,1421.530543,D
490,1421.546423,D
490,1421.562573,D
490,1421.578236,D
490,1421.594627,D
490,1421.610284,D
490,1421.626402,D
490,1421.642219,D
490,1421.658300,D
490,1421.674416,D
490,1421.690304,D
490,1421.706262,D
490,1421.722540,D
490,1421.738414,D
490,1421.754211,D
490,1421.770800,D
490,1421.786295,D
490,1421.802355,D
490,1421.817980,D
490,1421.834580,D
490,1421.850145,D
490,1421.866703,D
490,1421.882111,D
490,1421.898827,D
490,1421.914174,D
490,1421.930494,D
490,1421.946242,D
490,1421.962913,D
490,1421.978190,D
490,1421.994626,D
490,1422.010240,D
490,1422.026772,D
490,1422.042466,D
490,1422.058828,D
490,1422.074322,D
490,1422.090858,D
490,1422.106427,D
490,1422.122317,D
490,1422.138282,D
490,1422.154302,D
490,1422.170299,D
490,1422.186508,D
490,1422.202230,D
490,1422.218040,D
490,1422.234379,D
490,1422.250436,D
490,1422.266716,D
490,1422.282131,D
490,1422.298818,D
490,1422.314207,D
490,1422.330455,D
490,1422.346208,D
490,1422.362674,D
490,1422.378289,D
490,1422.394611,D
490,1422.410310,D
490,1422.426795,D
490,1422.442254,D
490,1422.458649,D
490,1422.474352,D
490,1422.490895,D
490,1422.506307,D
490,1422.523190,D
490,1422.538420,D
490,1422.554565,D
490,1422.570488,D
490,1422.599542,D
490,1422.623313,D
490,1422.637380,D
490,1422.660966,D
490,1422.678095,D
490,1422.690595,D
490,1422.706667,D
490,1422.722357,D
490,1422.738902,D
490,1422.754353,D
490,1422.770729,D
490,1422.786144,D
490,1422.802433,D
490,1422.818228,D
490,1422.834489,D
490,1422.850313,D
490,1422.866226,D
490,1422.882219,D
490,1422.898172,D
490,1422.914129,D
490,1422.930537,D
490,1422.946304,D
