557,1451.005916,C
552,1451.017476,C
547,1451.032986,C
542,1451.050915,C
542,1451.065164,C
542,1451.080999,C
542,1451.097386,C
542,1451.113000,C
542,1451.129475,C
542,1451.144956,C
542,1451.161649,C
542,1451.177181,C
542,1451.193382,C
542,1451.209196,C
542,1451.225637,C
542,1451.241202,C
542,1451.257541,C
542,1451.273328,C
542,1451.289608,C
542,1451.305152,C
542,1451.322042,C
542,1451.337179,C
542,1451.353837,C
542,1451.369484,C
542,1451.385654,C
542,1451.401142,C
542,1451.416992,C
542,1451.433032,C
542,1451.449099,C
542,1451.464917,C
542,1451.481242,C
542,1451.498573,C
537,1451.513038,C
532,1451.529148,C
527,1451.545102,C
522,1451.561431,C
517,1451.577185,C
512,1451.593551,C
507,1451.609143,C
502,1451.625559,C
497,1451.641324,C
492,1451.657832,C
487,1451.673274,C
482,1451.689836,C
477,1451.705226,C
472,1451.721573,C
467,1451.737115,C
462,1451.753503,C
457,1451.769147,C
452,1451.785472,C
447,1451.801243,C
442,1451.817455,C
437,1451.833338,C
432,1451.849335,C
427,1451.864994,C
422,1451.881495,C
417,1451.896975,C
412,1451.912982,C
407,1451.929143,C
402,1451.945074,C
397,1451.961086,C
392,1451.976283,C
387,1451.992390,C
382,1452.008208,C
377,1452.024408,C
372,1452.040278,C
367,1452.056185,C
362,1452.072237,C
357,1452.088774,C
352,1452.104279,C
347,1452.120943,C
342,1452.136363,C
337,1452.152618,C
332,1452.168261,C
327,1452.184476,C
322,1452.199979,C
317,1452.216404,C
312,1452.232133,C
307,1452.248350,C
302,1452.264072,C
297,1452.280761,C
292,1452.295974,C
287,1452.314112,C
287,1452.328028,C
287,1452.344338,C
287,1452.360184,C
287,1452.376506,C
287,1452.392788,C
287,1452.408681,C
287,1452.424216,C
287,1452.440609,C
287,1452.456332,C
287,1452.472264,C
287,1452.488158,C
287,1452.504246,C
287,1452.521753,C
291,1452.536219,C
295,1452.552241,C
299,1452.568158,C
303,1452.585013,C
307,1452.599956,C
311,1452.616710,C
315,1452.632391,C
319,1452.648430,C
323,1452.664249,C
327,1452.680319,C
331,1452.695921,C
335,1452.712347,C
339,1452.728139,C
343,1452.744534,C
347,1452.760236,C
351,1452.776879,C
355,1452.792214,C
359,1452.808740,C
363,1452.824302,C
367,1452.840551,C
371,1452.856326,C
375,1452.872596,C
379,1452.888174,C
383,1452.904550,C
387,1452.920138,C
391,1452.936163,C
395,1452.952217,C
399,1452.968118,C
403,1452.984058,C
407,1453.000043,C
411,1453.016054,C
415,1453.032238,C
419,1453.047990,C
423,1453.064076,C
427,1453.080419,C
431,1453.096072,C
435,1453.112487,C
439,1453.128215,C
443,1453.144486,C
447,1453.160266,C
451,1453.176961,C
455,1453.192231,C
459,1453.208577,C
463,1453.224243,C
467,1453.240455,C
471,1453.256179,C
475,1453.272570,C
479,1453.288205,C
483,1453.304561,C
487,1453.320209,C
491,1453.336550,C
495,1453.352278,C
499,1453.368626,C
503,1453.384034,C
507,1453.400847,C
511,1453.416130,C
515,1453.431925,C
519,1453.448154,C
523,1453.464093,C
527,1453.481642,C
527,1453.496092,C
527,1453.512307,C
527,1453.528084,C
527,1453.544151,C
527,1453.560358,C
527,1453.576992,C
527,1453.592254,C
527,1453.608708,C
527,1453.624254,C
527,1453.640642,C
527,1453.656219,C
527,1453.672518,C
527,1453.688316,C
527,1453.704616,C
527,1453.720256,C
527,1453.736791,C
527,1453.752271,C
527,1453.768759,C
527,1453.784078,C
527,1453.800398,C
527,1453.816105,C
527,1453.832191,C
527,1453.848107,C
527,1453.864532,C
527,1453.880244,C
527,1453.896355,C
527,1453.912101,C
527,1453.928350,C
527,1453.944104,C
527,1453.960294,C
527,1453.976391,C
527,1453.992385,C
527,1454.008245,C
527,1454.024240,C
527,1454.040240,C
527,1454.056573,C
