407,1759.566738,C
411,1759.579621,C
415,1759.595169,C
419,1759.611179,C
423,1759.627277,C
427,1759.643215,C
431,1759.659336,C
435,1759.675195,C
439,1759.691399,C
443,1759.707390,C
447,1759.723600,C
451,1759.739260,C
455,1759.755809,C
459,1759.771242,C
463,1759.787692,C
467,1759.803327,C
471,1759.819995,C
475,1759.835324,C
479,1759.852146,C
483,1759.867096,C
487,1759.883770,C
491,1759.899153,C
495,1759.915326,C
499,1759.931148,C
503,1759.947517,C
507,1759.963025,C
511,1759.979458,C
515,1759.995325,C
519,1760.013793,C
519,1760.027243,C
519,1760.044132,C
519,1760.059338,C
519,1760.075955,C
519,1760.091293,C
519,1760.107240,C
519,1760.123468,C
519,1760.139271,C
519,1760.155371,C
519,1760.171558,C
519,1760.187426,C
519,1760.203208,C
519,1760.220026,C
519,1760.235371,C
519,1760.251822,C
519,1760.267088,C
519,1760.283581,C
519,1760.299196,C
519,1760.315553,C
519,1760.331188,C
519,1760.347724,C
519,1760.363074,C
519,1760.379892,C
519,1760.395349,C
519,1760.411877,C
519,1760.427121,C
519,1760.443916,C
519,1760.459280,C
519,1760.475569,C
519,1760.491396,C
519,1760.509346,C
514,1760.523305,C
509,1760.539932,C
504,1760.555452,C
499,1760.571666,C
494,1760.587376,C
489,1760.603380,C
484,1760.621157,C
484,1760.635768,C
484,1760.651258,C
484,1760.667079,C
484,1760.683468,C
484,1760.699349,C
484,1760.715815,C
484,1760.731107,C
484,1760.747512,C
484,1760.763097,C
484,1760.780085,C
484,1760.795184,C
484,1760.811583,C
484,1760.827307,C
484,1760.843936,C
484,1760.859358,C
484,1760.875943,C
484,1760.891498,C
484,1760.908120,C
484,1760.923373,C
484,1760.939941,C
484,1760.955254,C
484,1760.971601,C
484,1760.987478,C
484,1761.003705,C
484,1761.019433,C
484,1761.035937,C
484,1761.051089,C
484,1761.067315,C
484,1761.083338,C
484,1761.099210,C
484,1761.115317,C
484,1761.131170,C
484,1761.147121,C
484,1761.163067,C
484,1761.179142,C
484,1761.195132,C
484,1761.211517,C
484,1761.227194,C
484,1761.243714,C
484,1761.259287,C
484,1761.275699,C
484,1761.291260,C
484,1761.307750,C
484,1761.323269,C
484,1761.339918,C
484,1761.355199,C
484,1761.371670,C
484,1761.387315,C
484,1761.403580,C
484,1761.419367,C
484,1761.435640,C
484,1761.451203,C
484,1761.467394,C
484,1761.483203,C
484,1761.499844,C
484,1761.515241,C
484,1761.531760,C
484,1761.547129,C
484,1761.563417,C
484,1761.579251,C
484,1761.595308,C
484,1761.611168,C
484,1761.627164,C
484,1761.643388,C
484,1761.659344,C
484,1761.675408,C
484,1761.691515,C
484,1761.707949,C
484,1761.723392,C
484,1761.739960,C
484,1761.755199,C
484,1761.771518,C
484,1761.787295,C
484,1761.803515,C
484,1761.819497,C
484,1761.835865,C
484,1761.851220,C
484,1761.867406,C
484,1761.883219,C
484,1761.899861,C
484,1761.915118,C
484,1761.931604,C
484,1761.947214,C
484,1761.963667,C
484,1761.979121,C
484,1761.995507,C
484,1762.011168,C
484,1762.027735,C
484,1762.043238,C
484,1762.059568,C
484,1762.075290,C
484,1762.091286,C
484,1762.107236,C
484,1762.123366,C
484,1762.139267,C
484,1762.155342,C
484,1762.171279,C
484,1762.187443,C
484,1762.203503,C
484,1762.219341,C
484,1762.235966,C
484,1762.251280,C
484,1762.267455,C
484,1762.283283,C
484,1762.299832,C
484,1762.315023,C
484,1762.331707,C
484,1762.347293,C
484,1762.363572,C
484,1762.379195,C
484,1762.395577,C
484,1762.411387,C
484,1762.427696,C
484,1762.443284,C
484,1762.459718,C
484,1762.475242,C
484,1762.491760,C
484,1762.507420,C
484,1762.523968,C
484,1762.539468,C
484,1762.555413,C
484,1762.571627,C
484,1762.587468,C
484,1762.603329,C
484,1762.619371,C
484,1762.635171,C
484,1762.651087,C
484,1762.668526,C
484,1762.683246,C
484,1762.699743,C
484,1762.715121,C
484,1762.731798,C
484,1762.747306,C
484,1762.763542,C
484,1762.779232,C
484,1762.795499,C
484,1762.811248,C
484,1762.827653,C
484,1762.843547,C
484,1762.859906,C
484,1762.875233,C
484,1762.891890,C
484,1762.907259,C
484,1762.923700,C
484,1762.939344,C
484,1762.955745,C
484,1762.971216,C
484,1762.987732,C
484,1763.003261,C
484,1763.019814,C
484,1763.035063,C
484,1763.051454,C
484,1763.067070,C
484,1763.083465,C
484,1763.099196,C
484,1763.115212,C
484,1763.131187,C
484,1763.147178,C
484,1763.163138,C
484,1763.179248,C
484,1763.195538,C
484,1763.211296,C
484,1763.227746,C
484,1763.243517,C
484,1763.259743,C
484,1763.275248,C
484,1763.291602,C
484,1763.307305,C
484,1763.323825,C
484,1763.339502,C
484,1763.355889,C
484,1763.371374,C
484,1763.387670,C
484,1763.403472,C
484,1763.420090,C
484,1763.435301,C
484,1763.451488,C
484,1763.467187,C
484,1763.483651,C
484,1763.499287,C
484,1763.515825,C
484,1763.531239,C
484,1763.547439,C
484,1763.563248,C
484,1763.579387,C
484,1763.595351,C
484,1763.611306,C
484,1763.627266,C
484,1763.643520,C
484,1763.659462,C
484,1763.676019,C
484,1763.691664,C
484,1763.707378,C
484,1763.724045,C
484,1763.739585,C
484,1763.756081,C
484,1763.771365,C
484,1763.787893,C
484,1763.803370,C
484,1763.819736,C
484,1763.835186,C
484,1763.851426,C
484,1763.867228,C
484,1763.883609,C
484,1763.899284,C
484,1763.915747,C
484,1763.931170,C
484,1763.947804,C
484,1763.963127,C
484,1763.979596,C
484,1763.995225,C
484,1764.011682,C
484,1764.027199,C
484,1764.043469,C
484,1764.059386,C
484,1764.075316,C
484,1764.091349,C
484,1764.107309,C
484,1764.123421,C
484,1764.139299,C
484,1764.155467,C
484,1764.171356,C
484,1764.187897,C
484,1764.203283,C
484,1764.219586,C
484,1764.235157,C
484,1764.251583,C
484,1764.267317,C
484,1764.283780,C
484,1764.299187,C
484,1764.315831,C
484,1764.331255,C
484,1764.348018,C
484,1764.363130,C
484,1764.379623,C
484,1764.395344,C
484,1764.411665,C
484,1764.427306,C
484,1764.443969,C
484,1764.459411,C
484,1764.475761,C
484,1764.491379,C
484,1764.508050,C
484,1764.523306,C
484,1764.539737,C
484,1764.555312,C
484,1764.571518,C
484,1764.587408,C
484,1764.603441,C
484,1764.619148,C
484,1764.635328,C
484,1764.651215,C
484,1764.667227,C
484,1764.683873,C
484,1764.699141,C
484,1764.715834,C
484,1764.731283,C
484,1764.747681,C
484,1764.763310,C
484,1764.779853,C
484,1764.795244,C
484,1764.811926,C
484,1764.827321,C
484,1764.844025,C
484,1764.859371,C
484,1764.875810,C
484,1764.891297,C
484,1764.907855,C
484,1764.923521,C
484,1764.940408,C
484,1764.955356,C
484,1764.971729,C
484,1764.987398,C
484,1765.003954,C
484,1765.019147,C
484,1765.035298,C
484,1765.051168,C
484,1765.067151,C
484,1765.083662,C
484,1765.099220,C
484,1765.115292,C
484,1765.131320,C
484,1765.147454,C
484,1765.163185,C
484,1765.179942,C
484,1765.196309,C
488,1765.212032,C
492,1765.227303,C
496,1765.243629,C
500,1765.259365,C
504,1765.275567,C
508,1765.291452,C
512,1765.307989,C
516,1765.323590,C
520,1765.339778,C
524,1765.355380,C
528,1765.371632,C
532,1765.387409,C
536,1765.404035,C
540,1765.419244,C
544,1765.435588,C
548,1765.451142,C
552,1765.467549,C
556,1765.483293,C
560,1765.499971,C
564,1765.515332,C
568,1765.531449,C
572,1765.547299,C
576,1765.563265,C
580,1765.579486,C
584,1765.595388,C
588,1765.611569,C
592,1765.627308,C
596,1765.643549,C
600,1765.659543,C
604,1765.675895,C
608,1765.691432,C
612,1765.708551,C
616,1765.723351,C
620,1765.740158,C
624,1765.755339,C
628,1765.771881,C
632,1765.787426,C
636,1765.803716,C
640,1765.819197,C
644,1765.835541,C
648,1765.851169,C
652,1765.867501,C
656,1765.883308,C
660,1765.899809,C
664,1765.915192,C
668,1765.931722,C
672,1765.947347,C
676,1765.963842,C
680,1765.979310,C
684,1765.995768,C
688,1766.011328,C
692,1766.027795,C
696,1766.043400,C
700,1766.060983,C
704,1766.076831,C
704,1766.091526,C
704,1766.107505,C
704,1766.123307,C
704,1766.139436,C
704,1766.155388,C
704,1766.172075,C
704,1766.187372,C
704,1766.203626,C
704,1766.219275,C
704,1766.237590,C
704,1766.251314,C
704,1766.267841,C
704,1766.283387,C
704,1766.299684,C
704,1766.315260,C
704,1766.331700,C
704,1766.347473,C
704,1766.363706,C
704,1766.379391,C
704,1766.395802,C
704,1766.411434,C
704,1766.427770,C
704,1766.443483,C
704,1766.462949,C
699,1766.475359,C
694,1766.491808,C
689,1766.507471,C
684,1766.523613,C
679,1766.539352,C
674,1766.555353,C
669,1766.571419,C
664,1766.587359,C
659,1766.606238,C
659,1766.619347,C
659,1766.635240,C
659,1766.651229,C
659,1766.666312,C
659,1766.682428,C
