494,1331.298178,A
494,1331.310791,A
494,1331.325209,A
494,1331.342662,A
494,1331.357163,A
494,1331.374185,A
494,1331.389121,A
494,1331.405607,A
494,1331.421083,A
494,1331.437588,A
494,1331.453068,A
494,1331.469633,A
494,1331.485095,A
494,1331.501479,A
494,1331.517123,A
494,1331.534202,A
494,1331.549193,A
494,1331.566037,A
494,1331.581415,A
494,1331.597705,A
494,1331.613173,A
494,1331.629720,A
494,1331.645262,A
494,1331.661279,A
494,1331.677435,A
494,1331.693420,A
494,1331.709317,A
494,1331.725304,A
494,1331.741171,A
494,1331.757202,A
494,1331.774153,A
494,1331.789164,A
494,1331.805517,A
494,1331.821320,A
494,1331.838551,A
494,1331.854068,A
494,1331.871127,A
494,1331.886300,A
494,1331.903761,A
494,1331.917172,A
494,1331.932888,A
494,1331.948283,A
494,1331.964824,A
494,1331.980199,A
494,1331.996661,A
494,1332.012871,A
494,1332.028692,A
494,1332.044201,A
494,1332.061080,A
494,1332.076509,A
494,1332.093534,A
494,1332.108092,A
494,1332.124528,A
494,1332.140182,A
494,1332.157028,A
494,1332.173848,A
494,1332.189882,A
493,1332.205931,A
491,1332.222566,A
488,1332.239325,A
483,1332.255471,A
478,1332.269624,A
473,1332.285160,A
468,1332.301718,A
463,1332.317389,A
458,1332.333809,A
453,1332.349314,A
448,1332.366203,A
443,1332.381312,A
438,1332.398281,A
433,1332.413301,A
428,1332.430217,A
423,1332.445259,A
418,1332.461879,A
413,1332.477264,A
408,1332.494018,A
403,1332.509378,A
398,1332.526091,A
393,1332.541034,A
388,1332.557506,A
383,1332.573107,A
378,1332.589782,A
373,1332.605150,A
368,1332.621060,A
363,1332.637293,A
358,1332.653161,A
353,1332.669634,A
348,1332.685169,A
343,1332.701221,A
338,1332.717297,A
333,1332.733668,A
328,1332.749406,A
323,1332.765981,A
318,1332.781281,A
313,1332.798192,A
308,1332.813447,A
303,1332.829740,A
298,1332.847060,A
293,1332.861896,A
288,1332.879054,A
283,1332.894239,A
278,1332.909317,A
273,1332.927359,A
268,1332.942829,A
263,1332.958019,A
258,1332.973341,A
253,1332.990290,A
248,1333.005188,A
243,1333.022057,A
238,1333.037248,A
233,1333.054214,A
228,1333.069216,A
223,1333.086146,A
218,1333.101245,A
213,1333.117388,A
208,1333.133260,A
203,1333.149219,A
198,1333.165414,A
193,1333.181301,A
188,1333.197272,A
183,1333.213367,A
178,1333.229802,A
173,1333.245187,A
168,1333.261714,A
163,1333.277257,A
158,1333.293933,A
153,1333.309273,A
148,1333.325720,A
143,1333.341194,A
138,1333.357849,A
133,1333.373081,A
128,1333.390143,A
123,1333.405154,A
118,1333.421541,A
113,1333.437102,A
108,1333.453698,A
103,1333.469163,A
98,1333.485561,A
93,1333.501393,A
88,1333.517748,A
83,1333.533340,A
78,1333.549612,A
73,1333.565193,A
68,1333.582240,A
63,1333.597304,A
58,1333.613480,A
53,1333.629279,A
48,1333.647215,A
43,1333.663515,A
39,1333.679177,A
39,1333.693486,A
39,1333.709172,A
39,1333.725524,A
39,1333.741275,A
39,1333.757680,A
39,1333.773248,A
39,1333.789709,A
39,1333.805253,A
39,1333.821644,A
39,1333.837105,A
39,1333.854867,A
39,1333.870694,A
39,1333.885883,A
39,1333.901434,A
39,1333.917978,A
39,1333.933249,A
39,1333.950054,A
39,1333.966309,A
39,1333.982079,A
39,1333.999067,A
38,1334.015841,A
37,1334.031217,A
36,1334.047381,A
34,1334.062818,A
32,1334.078037,A
30,1334.093455,A
28,1334.111047,A
27,1334.126999,A
26,1334.143139,A
25,1334.158787,A
24,1334.173585,A
23,1334.189246,A
22,1334.205216,A
21,1334.223700,A
20,1334.238766,A
19,1334.253687,A
18,1334.269132,A
17,1334.285807,A
17,1334.302269,A
17,1334.318876,A
17,1334.334977,A
17,1334.351700,A
17,1334.365332,A
17,1334.382323,A
17,1334.397377,A
17,1334.414143,A
17,1334.431075,A
17,1334.447540,A
17,1334.463006,A
17,1334.479568,A
17,1334.496066,A
18,1334.512481,A
19,1334.528214,A
21,1334.544194,A
23,1334.558945,A
25,1334.573941,A
27,1334.590375,A
29,1334.607020,A
31,1334.623373,A
32,1334.639700,A
32,1334.653189,A
32,1334.669354,A
32,1334.685436,A
32,1334.701549,A
32,1334.717886,A
32,1334.733382,A
32,1334.750157,A
32,1334.765239,A
32,1334.781984,A
32,1334.797415,A
32,1334.813881,A
32,1334.830646,A
32,1334.845894,A
32,1334.863224,A
32,1334.879596,A
