496,1276.404903,A
496,1276.417420,A
496,1276.432253,A
496,1276.448903,A
496,1276.464113,A
496,1276.480548,A
496,1276.496267,A
496,1276.512495,A
496,1276.528319,A
496,1276.544151,A
496,1276.560208,A
496,1276.576048,A
496,1276.592287,A
496,1276.608211,A
496,1276.624195,A
496,1276.640193,A
496,1276.656879,A
496,1276.672478,A
496,1276.688732,A
496,1276.704499,A
496,1276.720929,A
496,1276.736434,A
496,1276.752839,A
496,1276.768259,A
496,1276.785307,A
496,1276.800334,A
496,1276.817209,A
496,1276.832407,A
496,1276.849003,A
496,1276.864285,A
496,1276.880533,A
496,1276.896193,A
496,1276.912545,A
496,1276.928107,A
496,1276.944538,A
496,1276.960302,A
496,1276.978573,A
496,1276.992282,A
496,1277.008822,A
496,1277.024290,A
496,1277.040264,A
496,1277.056356,A
496,1277.072552,A
496,1277.088370,A
496,1277.104333,A
496,1277.120518,A
496,1277.136453,A
496,1277.152876,A
496,1277.168205,A
496,1277.184814,A
496,1277.200286,A
496,1277.216666,A
496,1277.232280,A
496,1277.249133,A
496,1277.264123,A
496,1277.281285,A
496,1277.296236,A
496,1277.312832,A
496,1277.328057,A
496,1277.345061,A
496,1277.360237,A
496,1277.376662,A
496,1277.393436,A
496,1277.410007,A
497,1277.426696,A
499,1277.443468,A
502,1277.457909,A
506,1277.472935,A
510,1277.488363,A
514,1277.504898,A
518,1277.520387,A
522,1277.536346,A
526,1277.552332,A
530,1277.568237,A
534,1277.584432,A
538,1277.600379,A
542,1277.616293,A
546,1277.632377,A
550,1277.649010,A
554,1277.664241,A
558,1277.680997,A
562,1277.696338,A
566,1277.712889,A
570,1277.728050,A
574,1277.744592,A
578,1277.760251,A
582,1277.776565,A
586,1277.792227,A
590,1277.809812,A
594,1277.824206,A
598,1277.841016,A
602,1277.856490,A
606,1277.873442,A
610,1277.888406,A
614,1277.904931,A
618,1277.920440,A
622,1277.936789,A
626,1277.952262,A
630,1277.968678,A
634,1277.984376,A
638,1278.000849,A
642,1278.016389,A
646,1278.032454,A
650,1278.048226,A
654,1278.064226,A
658,1278.080358,A
662,1278.096208,A
666,1278.112307,A
670,1278.128104,A
674,1278.144556,A
678,1278.160489,A
682,1278.176644,A
686,1278.192209,A
690,1278.208965,A
694,1278.224323,A
698,1278.241087,A
702,1278.256378,A
706,1278.273403,A
710,1278.288446,A
714,1278.304830,A
718,1278.320370,A
722,1278.336842,A
726,1278.352298,A
730,1278.368831,A
734,1278.384332,A
738,1278.400779,A
742,1278.416300,A
746,1278.433391,A
750,1278.448165,A
754,1278.465078,A
758,1278.480214,A
762,1278.496748,A
766,1278.512398,A
770,1278.528257,A
774,1278.544197,A
778,1278.560248,A
782,1278.576441,A
786,1278.592620,A
790,1278.608366,A
794,1278.624532,A
798,1278.641302,A
802,1278.656323,A
806,1278.673325,A
810,1278.688450,A
814,1278.704892,A
818,1278.720388,A
822,1278.736815,A
826,1278.752445,A
830,1278.768843,A
834,1278.784513,A
838,1278.800847,A
842,1278.816484,A
846,1278.833393,A
850,1278.848285,A
854,1278.865201,A
858,1278.880354,A
862,1278.896861,A
866,1278.912338,A
870,1278.928761,A
874,1278.944223,A
878,1278.960690,A
882,1278.976379,A
886,1278.992645,A
890,1279.008131,A
894,1279.024187,A
898,1279.040586,A
902,1279.056449,A
906,1279.072373,A
910,1279.088765,A
914,1279.104362,A
918,1279.120507,A
922,1279.136820,A
926,1279.152416,A
930,1279.168901,A
934,1279.184459,A
938,1279.201096,A
942,1279.216483,A
946,1279.233431,A
950,1279.248117,A
954,1279.265278,A
958,1279.280290,A
962,1279.296756,A
966,1279.312175,A
970,1279.328606,A
974,1279.345325,A
978,1279.362480,A
982,1279.378841,A
982,1279.395343,A
982,1279.408324,A
982,1279.425129,A
982,1279.440521,A
982,1279.456913,A
982,1279.472432,A
982,1279.488157,A
982,1279.503409,A
982,1279.519841,A
982,1279.535429,A
982,1279.551507,A
982,1279.568947,A
982,1279.583570,A
982,1279.600519,A
982,1279.616562,A
982,1279.631328,A
982,1279.649205,A
982,1279.665292,A
981,1279.680822,A
980,1279.697444,A
978,1279.712830,A
976,1279.729577,A
974,1279.745133,A
972,1279.759743,A
970,1279.775375,A
968,1279.793688,A
966,1279.809085,A
964,1279.825996,A
963,1279.840905,A
963,1279.857294,A
963,1279.873195,A
963,1279.887915,A
963,1279.903347,A
963,1279.919769,A
963,1279.936738,A
963,1279.953421,A
963,1279.968422,A
963,1279.985890,A
963,1280.001025,A
963,1280.017132,A
963,1280.033742,A
964,1280.048982,A
965,1280.064982,A
966,1280.080846,A
967,1280.095416,A
968,1280.113000,A
969,1280.129883,A
970,1280.145162,A
970,1280.161523,A
970,1280.177159,A
970,1280.192056,A
970,1280.207455,A
970,1280.223852,A
970,1280.239447,A
970,1280.255922,A
970,1280.271379,A
970,1280.287852,A
970,1280.303394,A
970,1280.320256,A
970,1280.335419,A
970,1280.352298,A
970,1280.368411,A
970,1280.385185,A
970,1280.400962,A
970,1280.417593,A
970,1280.433174,A
970,1280.449947,A
970,1280.464918,A
970,1280.481402,A
970,1280.496961,A
970,1280.511455,A
970,1280.527330,A
970,1280.543288,A
970,1280.559384,A
970,1280.575443,A
970,1280.591522,A
970,1280.607406,A
970,1280.623854,A
970,1280.639449,A
970,1280.656059,A
970,1280.671659,A
970,1280.688294,A
970,1280.704620,A
970,1280.721042,A
970,1280.736702,A
971,1280.753517,A
972,1280.769035,A
973,1280.785804,A
974,1280.801369,A
974,1280.818040,A
974,1280.833457,A
974,1280.847778,A
974,1280.863400,A
974,1280.879812,A
974,1280.895478,A
974,1280.911889,A
974,1280.927388,A
974,1280.943917,A
974,1280.959406,A
974,1280.976256,A
974,1280.991405,A
974,1281.007418,A
974,1281.023470,A
974,1281.039532,A
974,1281.055419,A
974,1281.071640,A
974,1281.087468,A
974,1281.103423,A
974,1281.120119,A
974,1281.135572,A
974,1281.152228,A
974,1281.167474,A
974,1281.184690,A
974,1281.199280,A
974,1281.216155,A
974,1281.231384,A
974,1281.247726,A
974,1281.263402,A
974,1281.279854,A
974,1281.295308,A
974,1281.311653,A
974,1281.327379,A
974,1281.343853,A
974,1281.359378,A
974,1281.376371,A
974,1281.391443,A
974,1281.408494,A
974,1281.423689,A
974,1281.439896,A
974,1281.455511,A
974,1281.472321,A
974,1281.487532,A
974,1281.503436,A
974,1281.519683,A
974,1281.535518,A
974,1281.551523,A
974,1281.567571,A
974,1281.583321,A
974,1281.599557,A
974,1281.615778,A
974,1281.631263,A
974,1281.647982,A
974,1281.663302,A
974,1281.680044,A
974,1281.695422,A
974,1281.712990,A
974,1281.728483,A
974,1281.745211,A
974,1281.760774,A
973,1281.777632,A
971,1281.793805,A
967,1281.810769,A
962,1281.825333,A
957,1281.839989,A
952,1281.855630,A
947,1281.872631,A
942,1281.887649,A
937,1281.904016,A
932,1281.919669,A
927,1281.936019,A
922,1281.951552,A
917,1281.967590,A
912,1281.983360,A
907,1281.999362,A
902,1282.015394,A
897,1282.031392,A
892,1282.047383,A
887,1282.063432,A
