514,1064.106738,A
514,1064.118337,A
514,1064.134317,A
514,1064.149698,A
514,1064.166369,A
514,1064.183112,A
514,1064.198085,A
514,1064.213658,A
514,1064.229729,A
514,1064.245684,A
514,1064.261769,A
514,1064.277658,A
514,1064.294907,A
514,1064.309741,A
514,1064.325678,A
514,1064.344108,A
514,1064.357742,A
514,1064.374616,A
514,1064.389764,A
514,1064.406264,A
514,1064.421916,A
514,1064.438457,A
514,1064.453774,A
514,1064.471071,A
514,1064.485845,A
514,1064.502179,A
514,1064.517823,A
514,1064.534463,A
514,1064.549772,A
514,1064.566660,A
514,1064.582020,A
514,1064.598085,A
514,1064.615239,A
514,1064.630044,A
514,1064.645649,A
514,1064.662237,A
514,1064.677615,A
514,1064.694382,A
514,1064.709748,A
514,1064.725781,A
514,1064.741697,A
514,1064.757766,A
514,1064.773771,A
514,1064.789706,A
514,1064.805688,A
514,1064.821862,A
514,1064.838130,A
514,1064.853801,A
514,1064.870575,A
514,1064.885767,A
514,1064.902261,A
514,1064.917832,A
514,1064.934328,A
514,1064.949785,A
514,1064.966305,A
514,1064.981708,A
514,1064.998141,A
514,1065.013631,A
514,1065.030129,A
514,1065.045609,A
514,1065.062597,A
514,1065.077629,A
514,1065.094285,A
514,1065.109832,A
514,1065.126396,A
514,1065.141846,A
514,1065.158130,A
514,1065.173999,A
514,1065.190581,A
514,1065.207319,A
514,1065.222027,A
514,1065.237984,A
514,1065.253818,A
514,1065.270027,A
514,1065.285853,A
514,1065.301983,A
514,1065.317953,A
514,1065.334222,A
514,1065.349917,A
514,1065.366351,A
514,1065.381629,A
514,1065.398158,A
514,1065.413686,A
514,1065.430242,A
514,1065.446987,A
514,1065.462191,A
514,1065.477772,A
514,1065.494074,A
514,1065.509693,A
514,1065.526217,A
514,1065.541817,A
514,1065.558306,A
514,1065.573979,A
514,1065.590362,A
514,1065.605818,A
514,1065.622467,A
514,1065.637902,A
514,1065.654248,A
514,1065.669762,A
514,1065.686102,A
514,1065.701870,A
514,1065.717946,A
514,1065.733798,A
514,1065.751113,A
514,1065.765747,A
514,1065.781786,A
514,1065.797591,A
514,1065.813776,A
514,1065.830317,A
514,1065.845760,A
514,1065.862176,A
514,1065.877975,A
514,1065.894395,A
514,1065.909662,A
514,1065.926347,A
514,1065.941851,A
514,1065.958443,A
514,1065.973852,A
514,1065.990008,A
514,1066.005767,A
514,1066.022132,A
514,1066.037783,A
514,1066.054126,A
514,1066.069725,A
514,1066.087603,A
514,1066.102923,A
514,1066.119479,A
514,1066.135055,A
514,1066.150536,A
514,1066.165769,A
514,1066.182041,A
514,1066.197814,A
514,1066.213757,A
514,1066.229780,A
514,1066.245675,A
514,1066.263257,A
514,1066.279364,A
514,1066.295806,A
514,1066.311665,A
514,1066.326273,A
514,1066.341895,A
514,1066.358156,A
514,1066.373999,A
514,1066.390167,A
514,1066.405850,A
514,1066.422359,A
514,1066.437873,A
514,1066.455978,A
514,1066.469931,A
514,1066.486263,A
514,1066.501944,A
514,1066.518336,A
514,1066.533963,A
514,1066.550418,A
514,1066.565771,A
514,1066.584302,A
514,1066.597672,A
514,1066.614454,A
514,1066.629676,A
514,1066.645974,A
514,1066.661680,A
514,1066.677982,A
514,1066.693772,A
514,1066.709787,A
514,1066.725992,A
514,1066.741837,A
514,1066.758198,A
514,1066.773868,A
514,1066.789895,A
514,1066.805844,A
514,1066.822769,A
514,1066.837961,A
514,1066.854295,A
514,1066.869926,A
514,1066.886243,A
514,1066.901868,A
514,1066.918424,A
514,1066.933929,A
514,1066.952221,A
514,1066.967445,A
514,1066.982069,A
514,1066.997655,A
514,1067.015414,A
514,1067.031046,A
515,1067.047326,A
516,1067.063768,A
518,1067.080021,A
521,1067.095624,A
524,1067.112262,A
528,1067.127878,A
532,1067.143377,A
536,1067.157810,A
540,1067.175644,A
544,1067.191090,A
548,1067.207151,A
552,1067.221856,A
556,1067.238018,A
560,1067.254072,A
564,1067.269846,A
568,1067.285977,A
572,1067.301921,A
576,1067.318519,A
580,1067.333889,A
584,1067.350714,A
588,1067.365932,A
592,1067.382700,A
596,1067.397869,A
600,1067.414184,A
604,1067.429919,A
608,1067.446075,A
612,1067.461911,A
616,1067.479997,A
620,1067.495514,A
624,1067.510101,A
628,1067.525824,A
632,1067.543345,A
636,1067.557807,A
640,1067.575521,A
644,1067.589873,A
648,1067.607459,A
652,1067.621790,A
656,1067.638166,A
660,1067.653839,A
664,1067.670394,A
668,1067.687695,A
672,1067.703602,A
676,1067.718043,A
680,1067.733984,A
684,1067.751509,A
688,1067.767534,A
692,1067.783480,A
696,1067.798981,A
700,1067.814478,A
704,1067.829926,A
708,1067.846119,A
712,1067.861819,A
716,1067.878566,A
720,1067.893714,A
724,1067.910222,A
728,1067.925845,A
732,1067.942231,A
736,1067.957804,A
740,1067.974564,A
744,1067.989933,A
748,1068.006518,A
752,1068.022041,A
756,1068.039547,A
760,1068.053758,A
764,1068.070445,A
768,1068.085991,A
772,1068.102615,A
776,1068.117989,A
780,1068.134889,A
784,1068.149765,A
788,1068.166039,A
792,1068.181753,A
796,1068.197739,A
800,1068.213729,A
804,1068.229854,A
808,1068.245787,A
812,1068.261840,A
816,1068.277745,A
820,1068.295857,A
824,1068.310182,A
828,1068.327623,A
832,1068.344118,A
836,1068.359691,A
839,1068.376227,A
841,1068.391683,A
841,1068.407489,A
841,1068.423050,A
841,1068.440289,A
840,1068.455180,A
837,1068.471614,A
832,1068.487252,A
827,1068.502269,A
822,1068.518138,A
817,1068.535674,A
812,1068.549810,A
807,1068.568379,A
802,1068.583248,A
797,1068.598213,A
792,1068.613777,A
787,1068.630179,A
782,1068.645782,A
777,1068.662146,A
772,1068.677900,A
767,1068.693817,A
762,1068.709962,A
757,1068.725891,A
752,1068.741849,A
747,1068.757863,A
742,1068.773836,A
737,1068.789824,A
732,1068.806277,A
727,1068.821967,A
722,1068.837169,A
717,1068.853314,A
