23,577.568398,D
23,577.580006,D
23,577.595895,D
23,577.611852,D
23,577.627842,D
23,577.643909,D
23,577.660100,D
23,577.675947,D
23,577.692119,D
23,577.707941,D
23,577.724279,D
23,577.739885,D
23,577.756203,D
23,577.772087,D
23,577.788657,D
23,577.804082,D
23,577.820446,D
23,577.836166,D
23,577.852309,D
23,577.868085,D
23,577.884428,D
23,577.900129,D
23,577.916214,D
23,577.932088,D
23,577.948410,D
23,577.964247,D
23,577.980244,D
23,577.995868,D
23,578.011855,D
23,578.027918,D
23,578.043926,D
23,578.059925,D
23,578.075923,D
23,578.092021,D
23,578.107914,D
23,578.123998,D
23,578.140000,D
23,578.156340,D
23,578.172116,D
23,578.189880,D
23,578.205641,D
23,578.221999,D
23,578.238226,D
25,578.254167,D
29,578.269347,D
33,578.285631,D
37,578.300020,D
41,578.316453,D
45,578.332001,D
49,578.348704,D
53,578.364126,D
57,578.380153,D
61,578.395931,D
65,578.412046,D
69,578.427878,D
73,578.444084,D
77,578.459884,D
81,578.476084,D
85,578.492012,D
89,578.507945,D
93,578.524038,D
97,578.540102,D
101,578.556057,D
105,578.572108,D
109,578.588248,D
113,578.604100,D
117,578.621658,D
121,578.636061,D
125,578.652432,D
129,578.667994,D
133,578.685021,D
137,578.700798,D
141,578.716232,D
145,578.733309,D
149,578.749759,D
153,578.763952,D
157,578.781569,D
161,578.797137,D
165,578.812175,D
169,578.827836,D
173,578.844199,D
177,578.859864,D
181,578.876294,D
185,578.891915,D
189,578.908154,D
193,578.924001,D
197,578.940356,D
201,578.956008,D
205,578.972180,D
209,578.988104,D
213,579.004071,D
217,579.019947,D
221,579.036186,D
225,579.052343,D
229,579.068010,D
233,579.084111,D
237,579.100185,D
241,579.116262,D
245,579.132072,D
249,579.148571,D
253,579.164118,D
257,579.180256,D
261,579.196279,D
265,579.212508,D
269,579.228026,D
273,579.244187,D
277,579.259938,D
281,579.276350,D
285,579.291881,D
289,579.308139,D
293,579.324107,D
297,579.340185,D
301,579.355928,D
305,579.372309,D
309,579.389407,D
313,579.404676,D
317,579.419995,D
321,579.436312,D
325,579.452123,D
329,579.468008,D
333,579.484032,D
337,579.500174,D
341,579.516136,D
345,579.532160,D
349,579.547987,D
353,579.563917,D
357,579.579984,D
361,579.595928,D
365,579.612318,D
369,579.628007,D
373,579.644122,D
377,579.659949,D
381,579.676114,D
385,579.692070,D
389,579.708249,D
393,579.724025,D
397,579.740371,D
401,579.756150,D
405,579.772421,D
409,579.788032,D
413,579.804489,D
417,579.820012,D
421,579.836236,D
425,579.852082,D
429,579.868277,D
433,579.884035,D
437,579.900340,D
441,579.916154,D
445,579.932247,D
449,579.947893,D
453,579.963967,D
457,579.980000,D
461,579.995964,D
465,580.012119,D
469,580.028063,D
473,580.043896,D
477,580.059950,D
481,580.075966,D
485,580.092179,D
489,580.108128,D
493,580.124064,D
497,580.140220,D
501,580.156084,D
505,580.172394,D
509,580.188106,D
513,580.204472,D
517,580.220065,D
521,580.236298,D
525,580.252183,D
529,580.268232,D
533,580.284103,D
537,580.300521,D
541,580.316294,D
545,580.332442,D
549,580.348195,D
553,580.364504,D
557,580.380123,D
561,580.396446,D
565,580.411881,D
569,580.428390,D
573,580.444046,D
577,580.459991,D
581,580.476110,D
585,580.492258,D
589,580.508030,D
593,580.524048,D
597,580.540208,D
601,580.556103,D
605,580.572143,D
609,580.588256,D
613,580.604527,D
617,580.620108,D
621,580.636354,D
625,580.652302,D
629,580.668291,D
633,580.684188,D
637,580.700507,D
641,580.716203,D
645,580.732607,D
649,580.748047,D
653,580.764489,D
657,580.780383,D
661,580.796372,D
665,580.811994,D
669,580.828197,D
673,580.844173,D
677,580.860194,D
681,580.876102,D
685,580.892441,D
689,580.908043,D
693,580.924370,D
697,580.940147,D
701,580.956245,D
705,580.972181,D
709,580.988511,D
713,581.004669,D
717,581.020138,D
721,581.036179,D
725,581.052098,D
729,581.068196,D
733,581.084212,D
737,581.100343,D
741,581.116104,D
745,581.132374,D
749,581.148012,D
753,581.164454,D
757,581.180037,D
761,581.196520,D
765,581.211965,D
769,581.228333,D
773,581.244135,D
777,581.260365,D
781,581.276032,D
785,581.292506,D
789,581.308298,D
793,581.324424,D
797,581.340234,D
801,581.356469,D
805,581.372071,D
809,581.388508,D
813,581.404328,D
817,581.420327,D
821,581.436138,D
825,581.452060,D
829,581.468127,D
833,581.484212,D
837,581.500227,D
841,581.516108,D
845,581.532200,D
849,581.548094,D
853,581.564002,D
857,581.580112,D
861,581.596319,D
865,581.612054,D
869,581.628173,D
873,581.644334,D
877,581.660394,D
881,581.676233,D
885,581.692258,D
889,581.708285,D
893,581.724547,D
897,581.740492,D
901,581.756699,D
905,581.772250,D
909,581.788726,D
913,581.804132,D
917,581.820283,D
921,581.837609,D
925,581.853821,D
929,581.868099,D
933,581.884476,D
937,581.900182,D
941,581.917628,D
945,581.933488,D
949,581.949493,D
953,581.965326,D
957,581.982083,D
960,581.998069,D
959,582.013953,D
959,582.027966,D
959,582.044069,D
959,582.060255,D
959,582.077321,D
959,582.092566,D
959,582.108087,D
959,582.124587,D
959,582.140265,D
959,582.156738,D
959,582.172200,D
959,582.188607,D
959,582.205667,D
959,582.220424,D
959,582.236147,D
959,582.252523,D
959,582.269630,D
959,582.285912,D
959,582.301471,D
959,582.317660,D
959,582.334397,D
959,582.351176,D
959,582.365048,D
959,582.381275,D
959,582.398581,D
959,582.414466,D
959,582.430444,D
959,582.445075,D
959,582.461063,D
959,582.477253,D
959,582.493106,D
959,582.509104,D
959,582.525270,D
959,582.541247,D
959,582.557533,D
959,582.573305,D
959,582.589620,D
959,582.605285,D
959,582.621468,D
959,582.637204,D
959,582.653381,D
959,582.669137,D
959,582.685494,D
959,582.701229,D
959,582.717426,D
959,582.733185,D
959,582.749251,D
959,582.765254,D
959,582.781344,D
959,582.797242,D
959,582.813399,D
959,582.829095,D
959,582.845488,D
959,582.861104,D
959,582.877401,D
959,582.893242,D
959,582.909617,D
