490,1647.413728,C
490,1647.425933,C
490,1647.441627,C
490,1647.458780,C
490,1647.473600,C
490,1647.491299,C
490,1647.505420,C
490,1647.521993,C
490,1647.537279,C
490,1647.554042,C
490,1647.569605,C
490,1647.586021,C
490,1647.601445,C
490,1647.618687,C
490,1647.633543,C
490,1647.650735,C
490,1647.665406,C
490,1647.682480,C
490,1647.697602,C
490,1647.713502,C
490,1647.729625,C
490,1647.745511,C
490,1647.761454,C
490,1647.777518,C
490,1647.793658,C
490,1647.809514,C
490,1647.826089,C
490,1647.841494,C
490,1647.858187,C
490,1647.873524,C
490,1647.890808,C
490,1647.905289,C
490,1647.922185,C
490,1647.937526,C
490,1647.954005,C
490,1647.969397,C
490,1647.986040,C
490,1648.001567,C
490,1648.018289,C
490,1648.033613,C
490,1648.050610,C
490,1648.065516,C
490,1648.082159,C
490,1648.097717,C
490,1648.114290,C
490,1648.129789,C
490,1648.146112,C
490,1648.161539,C
490,1648.178223,C
490,1648.193597,C
490,1648.209602,C
490,1648.225510,C
490,1648.241479,C
490,1648.257761,C
490,1648.273595,C
490,1648.289403,C
490,1648.304350,C
490,1648.320595,C
490,1648.336419,C
490,1648.353404,C
490,1648.368498,C
490,1648.384903,C
490,1648.401914,C
490,1648.419045,C
490,1648.434256,C
490,1648.450289,C
491,1648.465707,C
492,1648.483414,C
494,1648.499904,C
497,1648.515056,C
500,1648.531142,C
503,1648.546800,C
507,1648.562559,C
511,1648.578736,C
515,1648.593891,C
519,1648.609628,C
523,1648.624567,C
527,1648.641896,C
531,1648.656394,C
535,1648.673116,C
539,1648.688348,C
543,1648.705781,C
547,1648.720569,C
551,1648.736692,C
555,1648.752501,C
559,1648.768525,C
563,1648.784521,C
567,1648.800504,C
571,1648.816449,C
575,1648.832721,C
579,1648.849616,C
583,1648.864484,C
587,1648.881076,C
591,1648.896744,C
595,1648.913467,C
599,1648.928617,C
603,1648.945270,C
607,1648.960765,C
611,1648.977780,C
615,1648.992696,C
619,1649.009839,C
623,1649.024631,C
627,1649.041449,C
631,1649.056493,C
635,1649.073089,C
639,1649.088688,C
643,1649.105244,C
647,1649.120446,C
651,1649.137590,C
655,1649.152502,C
659,1649.169716,C
663,1649.184641,C
667,1649.201798,C
671,1649.216538,C
675,1649.232665,C
679,1649.249667,C
683,1649.266139,C
687,1649.282988,C
691,1649.298867,C
694,1649.316538,C
694,1649.331534,C
694,1649.346287,C
694,1649.361563,C
694,1649.378033,C
694,1649.393605,C
694,1649.410536,C
694,1649.425509,C
694,1649.442308,C
694,1649.457486,C
694,1649.474007,C
694,1649.489362,C
694,1649.505945,C
694,1649.521759,C
694,1649.539093,C
694,1649.553408,C
694,1649.570032,C
694,1649.585423,C
694,1649.602043,C
694,1649.617458,C
694,1649.635574,C
694,1649.649503,C
694,1649.666469,C
694,1649.681670,C
694,1649.697845,C
694,1649.713707,C
694,1649.729644,C
694,1649.745692,C
694,1649.761649,C
694,1649.777731,C
694,1649.793639,C
694,1649.810338,C
694,1649.825707,C
694,1649.842498,C
694,1649.857646,C
694,1649.873978,C
694,1649.889444,C
694,1649.906388,C
694,1649.922769,C
694,1649.939370,C
694,1649.955451,C
693,1649.972376,C
691,1649.987588,C
689,1650.004406,C
687,1650.020601,C
687,1650.036428,C
687,1650.052317,C
687,1650.066257,C
687,1650.081698,C
687,1650.098369,C
687,1650.113740,C
687,1650.130748,C
687,1650.145671,C
687,1650.162839,C
687,1650.177811,C
687,1650.193692,C
687,1650.209583,C
687,1650.225741,C
687,1650.241655,C
687,1650.257562,C
687,1650.273672,C
687,1650.289580,C
687,1650.306954,C
687,1650.321506,C
687,1650.338219,C
687,1650.353593,C
687,1650.370142,C
687,1650.385617,C
687,1650.402392,C
687,1650.417574,C
687,1650.434713,C
687,1650.449750,C
687,1650.466250,C
687,1650.481814,C
687,1650.498468,C
687,1650.513658,C
687,1650.530307,C
687,1650.545558,C
687,1650.562742,C
687,1650.577889,C
687,1650.594772,C
687,1650.609672,C
687,1650.626962,C
687,1650.641777,C
687,1650.658653,C
687,1650.673489,C
687,1650.689491,C
687,1650.705644,C
687,1650.721476,C
687,1650.737553,C
687,1650.753552,C
687,1650.769546,C
687,1650.785751,C
687,1650.802402,C
687,1650.817635,C
687,1650.834541,C
687,1650.849937,C
687,1650.867747,C
687,1650.882733,C
687,1650.899138,C
687,1650.914570,C
687,1650.931219,C
687,1650.946701,C
687,1650.963093,C
687,1650.978661,C
687,1650.995562,C
687,1651.010543,C
687,1651.027739,C
687,1651.042705,C
687,1651.059590,C
687,1651.074472,C
687,1651.090992,C
687,1651.106466,C
687,1651.122916,C
687,1651.138433,C
687,1651.154521,C
687,1651.170568,C
687,1651.186504,C
687,1651.202579,C
687,1651.218637,C
687,1651.234843,C
687,1651.250637,C
687,1651.267244,C
687,1651.282686,C
687,1651.299652,C
687,1651.314725,C
687,1651.331319,C
687,1651.346779,C
687,1651.363273,C
687,1651.378789,C
687,1651.395517,C
687,1651.410842,C
687,1651.427784,C
687,1651.442643,C
687,1651.460067,C
687,1651.474475,C
687,1651.491018,C
687,1651.506603,C
687,1651.523274,C
687,1651.538769,C
687,1651.555169,C
687,1651.570584,C
687,1651.587639,C
687,1651.602744,C
687,1651.619972,C
687,1651.634581,C
687,1651.650787,C
687,1651.666666,C
687,1651.682716,C
687,1651.698775,C
687,1651.714849,C
687,1651.730851,C
687,1651.746754,C
687,1651.763628,C
687,1651.778729,C
687,1651.795317,C
687,1651.810903,C
687,1651.827644,C
687,1651.843035,C
687,1651.860237,C
687,1651.874793,C
687,1651.891592,C
687,1651.906676,C
687,1651.923105,C
687,1651.938779,C
687,1651.955057,C
687,1651.970747,C
687,1651.987374,C
687,1652.002681,C
687,1652.019529,C
687,1652.034794,C
687,1652.051848,C
687,1652.066687,C
687,1652.083201,C
