515,1147.995962,B
515,1148.009847,B
515,1148.023409,B
515,1148.039819,B
515,1148.057742,B
515,1148.071612,B
515,1148.087381,B
515,1148.103407,B
515,1148.119364,B
515,1148.135422,B
515,1148.151610,B
515,1148.167578,B
515,1148.183564,B
515,1148.226418,B
515,1148.253705,B
514,1148.275136,B
513,1148.290124,B
512,1148.303544,B
511,1148.319438,B
510,1148.335433,B
509,1148.352685,B
508,1148.367537,B
507,1148.383492,B
506,1148.399444,B
505,1148.415810,B
504,1148.431462,B
503,1148.447663,B
502,1148.464229,B
501,1148.479576,B
500,1148.496064,B
499,1148.511559,B
498,1148.528153,B
497,1148.543617,B
496,1148.560047,B
495,1148.575599,B
494,1148.591849,B
493,1148.607454,B
492,1148.623744,B
491,1148.639427,B
490,1148.655702,B
489,1148.671443,B
488,1148.687957,B
487,1148.703410,B
486,1148.719924,B
485,1148.735531,B
484,1148.751769,B
483,1148.769089,B
483,1148.786286,B
483,1148.802459,B
483,1148.818256,B
483,1148.834019,B
483,1148.849373,B
484,1148.865708,B
486,1148.881437,B
489,1148.898502,B
493,1148.913108,B
497,1148.927479,B
501,1148.943616,B
505,1148.959919,B
509,1148.975493,B
513,1148.991888,B
517,1149.007440,B
521,1149.023809,B
525,1149.039593,B
529,1149.055831,B
533,1149.071401,B
537,1149.089569,B
541,1149.105312,B
544,1149.122229,B
547,1149.137917,B
549,1149.154170,B
549,1149.169959,B
549,1149.186359,B
549,1149.201293,B
549,1149.217451,B
549,1149.233852,B
549,1149.250295,B
549,1149.265104,B
549,1149.279681,B
549,1149.295710,B
549,1149.311847,B
549,1149.327678,B
549,1149.343680,B
549,1149.359420,B
549,1149.375466,B
549,1149.391484,B
549,1149.407529,B
549,1149.423583,B
549,1149.439547,B
549,1149.455787,B
549,1149.471501,B
549,1149.487871,B
549,1149.503425,B
549,1149.519888,B
549,1149.535664,B
549,1149.552038,B
549,1149.567611,B
549,1149.583977,B
549,1149.599514,B
549,1149.615833,B
549,1149.631667,B
549,1149.648064,B
549,1149.663690,B
549,1149.679897,B
549,1149.695715,B
549,1149.712275,B
549,1149.729087,B
549,1149.744020,B
549,1149.759654,B
549,1149.775827,B
549,1149.791423,B
549,1149.807463,B
549,1149.823567,B
549,1149.839601,B
549,1149.855436,B
549,1149.871409,B
549,1149.887611,B
549,1149.903562,B
549,1149.919582,B
549,1149.935555,B
549,1149.951895,B
549,1149.967657,B
549,1149.983936,B
549,1149.999668,B
549,1150.015986,B
549,1150.031597,B
549,1150.047964,B
549,1150.063764,B
549,1150.080166,B
549,1150.095725,B
549,1150.112378,B
549,1150.127718,B
549,1150.144140,B
549,1150.159493,B
549,1150.175828,B
549,1150.191514,B
549,1150.207718,B
549,1150.223503,B
549,1150.239728,B
549,1150.255537,B
549,1150.271968,B
549,1150.287460,B
549,1150.303506,B
549,1150.319585,B
549,1150.335692,B
549,1150.351497,B
549,1150.367558,B
549,1150.383634,B
549,1150.399589,B
549,1150.415572,B
549,1150.431772,B
549,1150.448142,B
549,1150.463665,B
549,1150.480010,B
549,1150.495806,B
549,1150.512299,B
549,1150.527640,B
549,1150.544102,B
549,1150.559567,B
549,1150.575719,B
549,1150.591542,B
549,1150.607816,B
549,1150.623473,B
549,1150.639758,B
549,1150.655659,B
549,1150.672017,B
549,1150.687442,B
549,1150.703994,B
549,1150.719517,B
549,1150.735947,B
549,1150.751612,B
549,1150.769669,B
549,1150.785781,B
549,1150.801106,B
548,1150.817383,B
547,1150.833281,B
545,1150.849380,B
543,1150.865403,B
541,1150.882110,B
539,1150.897356,B
537,1150.911769,B
535,1150.927749,B
533,1150.945759,B
531,1150.961678,B
529,1150.977611,B
528,1150.993452,B
527,1151.009662,B
526,1151.025344,B
526,1151.041717,B
526,1151.057507,B
526,1151.072006,B
526,1151.087447,B
526,1151.103773,B
526,1151.119476,B
526,1151.135911,B
526,1151.151665,B
526,1151.167833,B
526,1151.183757,B
526,1151.200169,B
526,1151.215708,B
526,1151.232069,B
526,1151.248004,B
526,1151.264250,B
526,1151.279677,B
526,1151.295646,B
526,1151.311808,B
526,1151.327697,B
526,1151.343611,B
526,1151.359511,B
526,1151.375720,B
526,1151.391622,B
526,1151.407513,B
526,1151.423563,B
526,1151.439991,B
526,1151.455537,B
526,1151.471880,B
526,1151.487635,B
526,1151.503832,B
526,1151.519597,B
526,1151.536028,B
526,1151.551589,B
526,1151.567962,B
526,1151.583808,B
526,1151.600031,B
526,1151.615660,B
526,1151.632190,B
526,1151.647887,B
526,1151.664160,B
526,1151.679666,B
