501,1180.933716,D
505,1180.945858,D
509,1180.962232,D
509,1180.977539,D
509,1180.993165,D
509,1181.009765,D
509,1181.025194,D
509,1181.041730,D
509,1181.057216,D
509,1181.073490,D
509,1181.089295,D
509,1181.105232,D
509,1181.121317,D
509,1181.137419,D
509,1181.153321,D
509,1181.169285,D
509,1181.185129,D
509,1181.201148,D
509,1181.217585,D
509,1181.233073,D
509,1181.249792,D
509,1181.265199,D
509,1181.281282,D
509,1181.297010,D
509,1181.313575,D
509,1181.329036,D
509,1181.345441,D
509,1181.361204,D
509,1181.377633,D
509,1181.393349,D
509,1181.409750,D
509,1181.425235,D
509,1181.441707,D
509,1181.457326,D
509,1181.473629,D
509,1181.489275,D
509,1181.505617,D
509,1181.521192,D
509,1181.537573,D
509,1181.553486,D
509,1181.569183,D
509,1181.585133,D
509,1181.601332,D
509,1181.617201,D
509,1181.633073,D
509,1181.649205,D
509,1181.665222,D
509,1181.681128,D
509,1181.697157,D
509,1181.713427,D
509,1181.729199,D
509,1181.745367,D
509,1181.761228,D
509,1181.777464,D
509,1181.793164,D
509,1181.809813,D
509,1181.825421,D
509,1181.841914,D
509,1181.857283,D
509,1181.873724,D
509,1181.889390,D
509,1181.905668,D
509,1181.921306,D
509,1181.937565,D
509,1181.953543,D
509,1181.969502,D
509,1181.985082,D
509,1182.001678,D
509,1182.017174,D
509,1182.033581,D
509,1182.049117,D
509,1182.065406,D
509,1182.081127,D
509,1182.097104,D
509,1182.113169,D
509,1182.129060,D
509,1182.145139,D
509,1182.161305,D
509,1182.177390,D
509,1182.193312,D
509,1182.209532,D
509,1182.225186,D
509,1182.241741,D
509,1182.257169,D
509,1182.273703,D
509,1182.289340,D
509,1182.307235,D
504,1182.321289,D
499,1182.337494,D
494,1182.353335,D
489,1182.371367,D
489,1182.385118,D
489,1182.401489,D
489,1182.417321,D
489,1182.433486,D
489,1182.449010,D
489,1182.465550,D
489,1182.481273,D
489,1182.497559,D
489,1182.513124,D
489,1182.529603,D
489,1182.545393,D
489,1182.561295,D
489,1182.577221,D
489,1182.593374,D
489,1182.609466,D
489,1182.625242,D
489,1182.641222,D
489,1182.657471,D
489,1182.673268,D
489,1182.689373,D
489,1182.705955,D
489,1182.721341,D
489,1182.737727,D
489,1182.753449,D
489,1182.769742,D
489,1182.785181,D
489,1182.801506,D
489,1182.817146,D
489,1182.833565,D
489,1182.849142,D
489,1182.865654,D
489,1182.881163,D
489,1182.897513,D
489,1182.913059,D
489,1182.929643,D
489,1182.945187,D
489,1182.961873,D
489,1182.977282,D
489,1182.993554,D
489,1183.009372,D
489,1183.025558,D
489,1183.041258,D
489,1183.057393,D
489,1183.073568,D
489,1183.089342,D
489,1183.105289,D
489,1183.121191,D
489,1183.137323,D
489,1183.153261,D
489,1183.169384,D
489,1183.185200,D
489,1183.201380,D
489,1183.217115,D
489,1183.233402,D
489,1183.249263,D
489,1183.265471,D
489,1183.281194,D
489,1183.297484,D
489,1183.313186,D
489,1183.329722,D
489,1183.345254,D
489,1183.363157,D
489,1183.377366,D
489,1183.393825,D
489,1183.409472,D
489,1183.425810,D
489,1183.441305,D
489,1183.457670,D
489,1183.473327,D
489,1183.489453,D
489,1183.505223,D
489,1183.521616,D
489,1183.537340,D
489,1183.553177,D
489,1183.569397,D
489,1183.585237,D
489,1183.601241,D
489,1183.617187,D
489,1183.633214,D
489,1183.649213,D
489,1183.665311,D
489,1183.681674,D
489,1183.697679,D
489,1183.714612,D
489,1183.729895,D
489,1183.745249,D
489,1183.761758,D
489,1183.777287,D
489,1183.793686,D
489,1183.809246,D
489,1183.825462,D
489,1183.841464,D
489,1183.857718,D
489,1183.873282,D
489,1183.889413,D
489,1183.905325,D
489,1183.921758,D
489,1183.937374,D
489,1183.953860,D
489,1183.969407,D
489,1183.985574,D
489,1184.001159,D
489,1184.017592,D
489,1184.033223,D
489,1184.049219,D
489,1184.065265,D
489,1184.081412,D
489,1184.097186,D
489,1184.113231,D
489,1184.129271,D
489,1184.145506,D
489,1184.161376,D
489,1184.177178,D
489,1184.193676,D
489,1184.209345,D
489,1184.225870,D
489,1184.241292,D
489,1184.257834,D
489,1184.273426,D
489,1184.289621,D
489,1184.305444,D
489,1184.321787,D
489,1184.337314,D
489,1184.353726,D
489,1184.369255,D
489,1184.385611,D
489,1184.401186,D
489,1184.417516,D
489,1184.433243,D
489,1184.449363,D
489,1184.465369,D
489,1184.481483,D
489,1184.497229,D
489,1184.513660,D
489,1184.529303,D
489,1184.545381,D
489,1184.561478,D
489,1184.601713,D
489,1184.614095,D
489,1184.630536,D
489,1184.646426,D
489,1184.662664,D
489,1184.678291,D
489,1184.695072,D
489,1184.710521,D
489,1184.726677,D
489,1184.742283,D
489,1184.758800,D
489,1184.774348,D
489,1184.790662,D
489,1184.806264,D
489,1184.822938,D
489,1184.838352,D
489,1184.854771,D
489,1184.870457,D
489,1184.886501,D
489,1184.902216,D
489,1184.918128,D
489,1184.934194,D
489,1184.950259,D
489,1184.966206,D
489,1184.982353,D
489,1184.998239,D
489,1185.014285,D
489,1185.030584,D
489,1185.046253,D
489,1185.062681,D
489,1185.078448,D
489,1185.094667,D
489,1185.110370,D
489,1185.126628,D
489,1185.142378,D
489,1185.158682,D
489,1185.174373,D
489,1185.190830,D
