559,1189.402226,C
554,1189.414075,C
549,1189.429365,C
544,1189.445935,C
539,1189.461501,C
534,1189.477832,C
529,1189.493399,C
524,1189.509760,C
519,1189.526822,C
515,1189.542780,C
511,1189.558796,C
508,1189.576075,C
506,1189.592883,C
506,1189.607466,C
506,1189.621692,C
506,1189.637839,C
506,1189.654949,C
506,1189.669612,C
506,1189.685766,C
506,1189.701324,C
506,1189.717776,C
506,1189.733498,C
506,1189.749933,C
506,1189.765367,C
506,1189.782048,C
506,1189.797483,C
506,1189.813671,C
506,1189.829518,C
506,1189.845769,C
506,1189.861537,C
506,1189.877811,C
506,1189.893441,C
506,1189.909829,C
506,1189.925651,C
506,1189.942030,C
506,1189.957725,C
506,1189.974077,C
506,1189.989520,C
506,1190.006268,C
506,1190.021656,C
506,1190.037466,C
506,1190.053279,C
506,1190.069575,C
506,1190.085418,C
506,1190.101369,C
506,1190.117568,C
506,1190.133584,C
506,1190.149565,C
506,1190.165314,C
506,1190.182080,C
506,1190.197456,C
506,1190.213697,C
506,1190.229581,C
506,1190.246030,C
506,1190.261613,C
506,1190.277844,C
506,1190.293565,C
506,1190.309979,C
506,1190.325448,C
506,1190.342136,C
506,1190.357511,C
506,1190.374017,C
506,1190.389582,C
506,1190.406053,C
506,1190.422919,C
506,1190.441072,C
506,1190.455500,C
506,1190.471583,C
506,1190.486912,C
506,1190.503008,C
507,1190.518579,C
509,1190.534625,C
512,1190.550660,C
516,1190.566811,C
520,1190.581606,C
524,1190.597338,C
528,1190.613349,C
532,1190.629652,C
536,1190.645639,C
540,1190.661544,C
544,1190.677803,C
548,1190.693486,C
552,1190.709824,C
556,1190.725501,C
560,1190.741919,C
564,1190.757540,C
568,1190.773846,C
572,1190.789461,C
576,1190.805878,C
580,1190.821600,C
584,1190.837833,C
588,1190.853321,C
592,1190.869754,C
596,1190.885552,C
600,1190.901773,C
604,1190.917649,C
608,1190.933792,C
612,1190.949473,C
616,1190.965966,C
620,1190.981594,C
624,1190.997961,C
628,1191.013511,C
632,1191.029548,C
636,1191.045582,C
640,1191.061552,C
644,1191.077606,C
648,1191.093696,C
652,1191.109539,C
656,1191.125573,C
660,1191.141515,C
664,1191.157694,C
668,1191.175314,C
672,1191.191866,C
675,1191.208073,C
676,1191.223963,C
676,1191.239475,C
676,1191.253454,C
676,1191.269563,C
676,1191.285517,C
676,1191.301660,C
676,1191.317618,C
676,1191.333864,C
676,1191.349569,C
676,1191.365955,C
676,1191.381688,C
676,1191.398005,C
676,1191.413476,C
676,1191.429893,C
676,1191.445564,C
676,1191.461955,C
676,1191.477720,C
676,1191.493898,C
676,1191.509649,C
676,1191.525589,C
676,1191.541580,C
676,1191.558759,C
676,1191.573583,C
676,1191.589644,C
676,1191.606687,C
676,1191.622708,C
676,1191.639652,C
676,1191.654418,C
676,1191.670936,C
676,1191.685448,C
676,1191.701968,C
676,1191.719071,C
676,1191.734004,C
676,1191.749444,C
676,1191.765783,C
676,1191.781518,C
676,1191.797973,C
676,1191.815349,C
676,1191.831231,C
677,1191.847107,C
679,1191.863469,C
681,1191.878846,C
683,1191.893673,C
685,1191.911228,C
687,1191.927241,C
