503,1319.375612,B
503,1319.387654,B
503,1319.403461,B
503,1319.420255,B
503,1319.435428,B
503,1319.452225,B
503,1319.467296,B
503,1319.483492,B
503,1319.499267,B
503,1319.515456,B
503,1319.531294,B
503,1319.547729,B
503,1319.563350,B
503,1319.579723,B
503,1319.595403,B
503,1319.611934,B
503,1319.627297,B
503,1319.644035,B
503,1319.659511,B
503,1319.675727,B
503,1319.691550,B
503,1319.707710,B
503,1319.723410,B
503,1319.739620,B
503,1319.755390,B
503,1319.771450,B
503,1319.787571,B
503,1319.803510,B
503,1319.819428,B
503,1319.835518,B
503,1319.852107,B
503,1319.867330,B
503,1319.883664,B
503,1319.899404,B
503,1319.915647,B
503,1319.931272,B
503,1319.947655,B
503,1319.963257,B
503,1319.979698,B
503,1319.995307,B
503,1320.011920,B
503,1320.027340,B
503,1320.044042,B
503,1320.059563,B
503,1320.075860,B
503,1320.091442,B
503,1320.107861,B
503,1320.123629,B
503,1320.139925,B
503,1320.155390,B
503,1320.171650,B
503,1320.187525,B
503,1320.203526,B
503,1320.219410,B
503,1320.235489,B
503,1320.251619,B
503,1320.267233,B
503,1320.283363,B
503,1320.299382,B
503,1320.315369,B
503,1320.331357,B
503,1320.347695,B
503,1320.363342,B
503,1320.379689,B
503,1320.395370,B
503,1320.412240,B
503,1320.427401,B
503,1320.443873,B
503,1320.459501,B
503,1320.475763,B
503,1320.491438,B
503,1320.507757,B
503,1320.523428,B
503,1320.540009,B
503,1320.555399,B
503,1320.571930,B
503,1320.587674,B
503,1320.604178,B
503,1320.619590,B
503,1320.636338,B
503,1320.651369,B
503,1320.667768,B
503,1320.683516,B
503,1320.699303,B
503,1320.715478,B
503,1320.731565,B
503,1320.760622,B
503,1320.783496,B
503,1320.796434,B
503,1320.812811,B
503,1320.828310,B
503,1320.845051,B
503,1320.860800,B
503,1320.877117,B
503,1320.892452,B
503,1320.908731,B
503,1320.924416,B
503,1320.940807,B
503,1320.956404,B
503,1320.972636,B
503,1320.988490,B
503,1321.004745,B
503,1321.020574,B
503,1321.036953,B
503,1321.052473,B
503,1321.069092,B
503,1321.084376,B
503,1321.100758,B
503,1321.117851,B
503,1321.134834,B
503,1321.150291,B
503,1321.166280,B
504,1321.181715,B
507,1321.198025,B
511,1321.213808,B
515,1321.229968,B
519,1321.244479,B
523,1321.260446,B
527,1321.276385,B
531,1321.292674,B
535,1321.308952,B
539,1321.324474,B
543,1321.340853,B
547,1321.356546,B
551,1321.372925,B
555,1321.388515,B
559,1321.404767,B
563,1321.420644,B
567,1321.437196,B
571,1321.452458,B
575,1321.468896,B
579,1321.484512,B
583,1321.500817,B
587,1321.516549,B
591,1321.532743,B
595,1321.548486,B
599,1321.564700,B
603,1321.580526,B
607,1321.596723,B
611,1321.611422,B
615,1321.627794,B
619,1321.643442,B
623,1321.660048,B
627,1321.675492,B
631,1321.692032,B
635,1321.707544,B
639,1321.723557,B
643,1321.739858,B
647,1321.755649,B
651,1321.771575,B
655,1321.787683,B
659,1321.803609,B
663,1321.821679,B
663,1321.838408,B
663,1321.853875,B
663,1321.870043,B
663,1321.883491,B
663,1321.900213,B
663,1321.915415,B
663,1321.932088,B
663,1321.947511,B
663,1321.963823,B
663,1321.979378,B
663,1321.995755,B
663,1322.011621,B
663,1322.027810,B
663,1322.043603,B
663,1322.059886,B
663,1322.077679,B
663,1322.094153,B
664,1322.109867,B
666,1322.127456,B
669,1322.142897,B
673,1322.157470,B
677,1322.173319,B
679,1322.190219,B
680,1322.206236,B
680,1322.221327,B
680,1322.235544,B
680,1322.251309,B
680,1322.267313,B
680,1322.283377,B
680,1322.299399,B
680,1322.315317,B
680,1322.332011,B
680,1322.347570,B
680,1322.364056,B
680,1322.379436,B
680,1322.395657,B
680,1322.411441,B
680,1322.427976,B
680,1322.443578,B
680,1322.459803,B
680,1322.475699,B
680,1322.491992,B
680,1322.507572,B
680,1322.524122,B
680,1322.539558,B
680,1322.556029,B
680,1322.571684,B
680,1322.587938,B
680,1322.603580,B
680,1322.619959,B
680,1322.635530,B
680,1322.651699,B
680,1322.667489,B
680,1322.683333,B
680,1322.699497,B
680,1322.715503,B
680,1322.731353,B
680,1322.747462,B
680,1322.763434,B
680,1322.779503,B
680,1322.795497,B
680,1322.811663,B
680,1322.827937,B
680,1322.843490,B
680,1322.859989,B
680,1322.875528,B
680,1322.891981,B
680,1322.907605,B
680,1322.924066,B
680,1322.939527,B
680,1322.955875,B
680,1322.971546,B
680,1322.988050,B
680,1323.003631,B
680,1323.019873,B
680,1323.035369,B
680,1323.051820,B
680,1323.067455,B
680,1323.083716,B
680,1323.099490,B
680,1323.116059,B
680,1323.131409,B
680,1323.148026,B
680,1323.163414,B
680,1323.179527,B
680,1323.195411,B
680,1323.211578,B
680,1323.227634,B
680,1323.243659,B
680,1323.259721,B
680,1323.275579,B
680,1323.291657,B
680,1323.307462,B
680,1323.323962,B
680,1323.339531,B
680,1323.356151,B
680,1323.371548,B
680,1323.387928,B
680,1323.403782,B
680,1323.419839,B
680,1323.435393,B
680,1323.451705,B
