344,1521.847667,D
344,1521.859267,D
344,1521.875349,D
344,1521.890956,D
344,1521.907942,D
344,1521.922899,D
344,1521.939711,D
344,1521.954931,D
344,1521.971509,D
344,1521.986972,D
344,1522.003447,D
344,1522.019061,D
344,1522.035668,D
344,1522.050638,D
344,1522.067274,D
344,1522.082872,D
344,1522.099848,D
344,1522.114865,D
344,1522.130778,D
344,1522.146849,D
344,1522.162813,D
344,1522.178799,D
344,1522.194776,D
344,1522.210845,D
344,1522.226854,D
344,1522.243497,D
344,1522.258931,D
344,1522.275352,D
344,1522.290884,D
344,1522.307609,D
344,1522.322858,D
344,1522.339820,D
344,1522.354918,D
344,1522.371441,D
344,1522.387026,D
344,1522.403415,D
344,1522.418833,D
344,1522.435517,D
344,1522.450751,D
344,1522.467364,D
344,1522.482706,D
344,1522.499557,D
344,1522.514879,D
344,1522.532790,D
344,1522.547935,D
344,1522.564979,D
344,1522.580515,D
345,1522.596943,D
347,1522.612080,D
349,1522.628349,D
352,1522.644153,D
356,1522.660944,D
360,1522.676205,D
364,1522.691007,D
368,1522.707024,D
372,1522.723266,D
376,1522.739926,D
380,1522.754991,D
384,1522.771422,D
388,1522.787055,D
392,1522.803658,D
396,1522.818984,D
400,1522.835401,D
404,1522.850888,D
408,1522.867226,D
412,1522.882877,D
416,1522.899583,D
420,1522.915049,D
424,1522.931484,D
428,1522.946845,D
432,1522.963218,D
436,1522.979089,D
440,1522.995300,D
444,1523.011014,D
448,1523.027513,D
452,1523.043021,D
456,1523.059355,D
460,1523.075001,D
464,1523.091914,D
468,1523.107018,D
472,1523.122937,D
476,1523.139292,D
480,1523.155136,D
484,1523.170977,D
488,1523.187116,D
492,1523.202944,D
496,1523.218930,D
500,1523.235498,D
504,1523.250837,D
508,1523.267187,D
512,1523.282821,D
516,1523.299440,D
520,1523.314978,D
524,1523.332742,D
528,1523.346851,D
532,1523.363252,D
536,1523.378937,D
540,1523.395605,D
544,1523.410939,D
548,1523.427539,D
552,1523.442946,D
556,1523.459937,D
560,1523.474991,D
564,1523.491615,D
568,1523.506997,D
572,1523.523465,D
576,1523.538887,D
580,1523.555339,D
584,1523.571103,D
