503,1604.569905,A
503,1604.582040,A
503,1604.596675,A
503,1604.613428,A
503,1604.628980,A
503,1604.645605,A
503,1604.660786,A
503,1604.678153,A
503,1604.692582,A
503,1604.709037,A
503,1604.724615,A
503,1604.741435,A
503,1604.756656,A
503,1604.773168,A
503,1604.788645,A
503,1604.805301,A
503,1604.820727,A
503,1604.837792,A
503,1604.852772,A
503,1604.868668,A
503,1604.884828,A
503,1604.900886,A
503,1604.916852,A
503,1604.932882,A
503,1604.948809,A
503,1604.964900,A
503,1604.981410,A
503,1604.996868,A
503,1605.013241,A
503,1605.028884,A
503,1605.045662,A
503,1605.060792,A
503,1605.078405,A
503,1605.092687,A
503,1605.109305,A
503,1605.124637,A
503,1605.141266,A
503,1605.156791,A
503,1605.173271,A
503,1605.188674,A
503,1605.205291,A
503,1605.220841,A
503,1605.237806,A
503,1605.252838,A
503,1605.269777,A
503,1605.284800,A
503,1605.302144,A
503,1605.316992,A
503,1605.333949,A
503,1605.348865,A
503,1605.364925,A
503,1605.381004,A
503,1605.398382,A
503,1605.415708,A
503,1605.432148,A
501,1605.448552,A
498,1605.463826,A
494,1605.480541,A
489,1605.495200,A
484,1605.510161,A
479,1605.525653,A
474,1605.542136,A
469,1605.558800,A
464,1605.574706,A
459,1605.589636,A
454,1605.606789,A
449,1605.621842,A
444,1605.638261,A
439,1605.653831,A
434,1605.670347,A
429,1605.685914,A
424,1605.702376,A
419,1605.717871,A
414,1605.734531,A
409,1605.749809,A
404,1605.766520,A
399,1605.781923,A
394,1605.798650,A
389,1605.813859,A
384,1605.830370,A
379,1605.846090,A
374,1605.861901,A
369,1605.878080,A
364,1605.893754,A
359,1605.912539,A
354,1605.927360,A
349,1605.942111,A
344,1605.957769,A
339,1605.974156,A
334,1605.990949,A
329,1606.006497,A
324,1606.021656,A
319,1606.039699,A
314,1606.055647,A
309,1606.070257,A
304,1606.085804,A
299,1606.102771,A
294,1606.117899,A
289,1606.134734,A
284,1606.149892,A
279,1606.166282,A
274,1606.181980,A
269,1606.198479,A
264,1606.213787,A
259,1606.230777,A
254,1606.245984,A
249,1606.262420,A
244,1606.277978,A
239,1606.294656,A
234,1606.309873,A
229,1606.325883,A
224,1606.341774,A
219,1606.357876,A
214,1606.373802,A
209,1606.389681,A
204,1606.405808,A
199,1606.421776,A
194,1606.438212,A
189,1606.453696,A
184,1606.470155,A
179,1606.485902,A
174,1606.502626,A
169,1606.517868,A
164,1606.534863,A
159,1606.549812,A
154,1606.566347,A
149,1606.581943,A
144,1606.598530,A
139,1606.613962,A
134,1606.630386,A
129,1606.646173,A
124,1606.662554,A
119,1606.677956,A
114,1606.694756,A
109,1606.709933,A
104,1606.726884,A
99,1606.742095,A
94,1606.758678,A
89,1606.773794,A
84,1606.790936,A
79,1606.805664,A
74,1606.821785,A
69,1606.837789,A
64,1606.853752,A
59,1606.869829,A
54,1606.885869,A
49,1606.901877,A
44,1606.917915,A
39,1606.935774,A
34,1606.950037,A
29,1606.966293,A
24,1606.981919,A
19,1606.998575,A
17,1607.013855,A
17,1607.030265,A
17,1607.046017,A
17,1607.062669,A
17,1607.077798,A
17,1607.096210,A
17,1607.111701,A
17,1607.127761,A
17,1607.142914,A
17,1607.158173,A
17,1607.173706,A
17,1607.190256,A
17,1607.205706,A
17,1607.222198,A
17,1607.237919,A
17,1607.254432,A
17,1607.269921,A
17,1607.286487,A
17,1607.302089,A
17,1607.317780,A
17,1607.333889,A
17,1607.349947,A
17,1607.365996,A
17,1607.382114,A
17,1607.397999,A
17,1607.414074,A
17,1607.430813,A
17,1607.445858,A
17,1607.462976,A
17,1607.477833,A
17,1607.494299,A
17,1607.509843,A
17,1607.526433,A
17,1607.541803,A
17,1607.558168,A
17,1607.573801,A
17,1607.590241,A
17,1607.605932,A
17,1607.622226,A
17,1607.637758,A
17,1607.654310,A
17,1607.669913,A
17,1607.686500,A
17,1607.702027,A
17,1607.718901,A
17,1607.733929,A
17,1607.750895,A
17,1607.766132,A
17,1607.783087,A
17,1607.797927,A
17,1607.813873,A
17,1607.830166,A
17,1607.845949,A
17,1607.862043,A
17,1607.877850,A
17,1607.893847,A
17,1607.909830,A
17,1607.926419,A
17,1607.941885,A
17,1607.958390,A
17,1607.973872,A
17,1607.990362,A
17,1608.006016,A
17,1608.022220,A
17,1608.037794,A
17,1608.054431,A
17,1608.070001,A
17,1608.086510,A
17,1608.101945,A
17,1608.118506,A
17,1608.133878,A
17,1608.150766,A
17,1608.165939,A
17,1608.183029,A
17,1608.197874,A
17,1608.214877,A
17,1608.230186,A
17,1608.246930,A
17,1608.262109,A
17,1608.279069,A
17,1608.293791,A
17,1608.310391,A
17,1608.325978,A
17,1608.342325,A
17,1608.358234,A
17,1608.373858,A
17,1608.389905,A
17,1608.406361,A
17,1608.422408,A
17,1608.437896,A
17,1608.454432,A
17,1608.469953,A
17,1608.486437,A
17,1608.502001,A
17,1608.519936,A
17,1608.533889,A
17,1608.550337,A
17,1608.566384,A
17,1608.582426,A
17,1608.597943,A
17,1608.614666,A
17,1608.630190,A
17,1608.646903,A
17,1608.661829,A
17,1608.678540,A
17,1608.693750,A
17,1608.710328,A
17,1608.725856,A
17,1608.742269,A
17,1608.757871,A
17,1608.774661,A
17,1608.790044,A
17,1608.805845,A
17,1608.822063,A
17,1608.837940,A
17,1608.853861,A
17,1608.870119,A
17,1608.886042,A
17,1608.902113,A
17,1608.918375,A
17,1608.933930,A
17,1608.950427,A
17,1608.965889,A
17,1608.982469,A
17,1608.998018,A
17,1609.014377,A
17,1609.030179,A
17,1609.046845,A
17,1609.061913,A
17,1609.078299,A
17,1609.093824,A
17,1609.110244,A
17,1609.125926,A
17,1609.142219,A
17,1609.157812,A
17,1609.174663,A
17,1609.190122,A
17,1609.206839,A
17,1609.221989,A
17,1609.239375,A
17,1609.253987,A
17,1609.271047,A
17,1609.286066,A
17,1609.301940,A
17,1609.317980,A
17,1609.333962,A
17,1609.349978,A
17,1609.365935,A
17,1609.381993,A
17,1609.397978,A
17,1609.414422,A
17,1609.430164,A
17,1609.446901,A
17,1609.462076,A
17,1609.478420,A
17,1609.493867,A
17,1609.510356,A
17,1609.525839,A
17,1609.542288,A
17,1609.557883,A
17,1609.574707,A
17,1609.591264,A
17,1609.606738,A
17,1609.622163,A
17,1609.638740,A
17,1609.654105,A
17,1609.670823,A
17,1609.686055,A
17,1609.702615,A
17,1609.718051,A
17,1609.734566,A
17,1609.749982,A
17,1609.766723,A
17,1609.782157,A
17,1609.797882,A
17,1609.814195,A
17,1609.830333,A
17,1609.846134,A
17,1609.861998,A
17,1609.877908,A
17,1609.893859,A
17,1609.910345,A
17,1609.925930,A
17,1609.942639,A
17,1609.958018,A
17,1609.974572,A
17,1609.990002,A
17,1610.006589,A
17,1610.023579,A
17,1610.038550,A
17,1610.054057,A
17,1610.071008,A
17,1610.086132,A
17,1610.103105,A
17,1610.118187,A
17,1610.135109,A
17,1610.151760,A
17,1610.167060,A
17,1610.182211,A
17,1610.198958,A
17,1610.214055,A
17,1610.231476,A
17,1610.245849,A
17,1610.262622,A
17,1610.277951,A
17,1610.293760,A
17,1610.309939,A
17,1610.326059,A
17,1610.341946,A
17,1610.358018,A
17,1610.373974,A
17,1610.389919,A
17,1610.406764,A
17,1610.422118,A
17,1610.438788,A
17,1610.454027,A
17,1610.471069,A
17,1610.486429,A
