679,1376.916393,C
679,1376.927912,C
679,1376.944740,C
679,1376.959964,C
679,1376.976641,C
679,1376.992071,C
679,1377.008528,C
679,1377.024013,C
679,1377.040419,C
679,1377.056075,C
679,1377.072504,C
679,1377.088018,C
679,1377.104732,C
679,1377.119869,C
679,1377.135902,C
679,1377.152123,C
679,1377.168162,C
679,1377.183949,C
679,1377.200120,C
679,1377.216832,C
679,1377.232090,C
679,1377.248557,C
679,1377.264135,C
679,1377.280925,C
679,1377.296225,C
679,1377.312974,C
679,1377.328321,C
679,1377.345484,C
679,1377.360075,C
679,1377.376776,C
679,1377.392192,C
679,1377.408618,C
679,1377.424301,C
679,1377.440831,C
679,1377.456034,C
679,1377.473022,C
679,1377.488328,C
679,1377.505465,C
679,1377.520026,C
679,1377.536876,C
679,1377.551981,C
679,1377.568855,C
679,1377.583935,C
679,1377.599987,C
679,1377.616200,C
679,1377.631961,C
679,1377.648151,C
679,1377.664188,C
679,1377.680011,C
679,1377.696283,C
679,1377.713231,C
679,1377.728452,C
679,1377.745000,C
679,1377.760282,C
679,1377.776831,C
679,1377.792368,C
679,1377.808677,C
679,1377.824520,C
679,1377.840850,C
679,1377.856214,C
679,1377.872740,C
679,1377.888379,C
679,1377.905270,C
679,1377.919991,C
679,1377.936949,C
679,1377.952350,C
679,1377.968638,C
679,1377.983914,C
679,1378.000503,C
679,1378.016038,C
679,1378.032539,C
679,1378.048067,C
679,1378.065132,C
679,1378.080225,C
679,1378.096317,C
679,1378.112194,C
679,1378.128190,C
679,1378.144337,C
679,1378.160244,C
679,1378.176157,C
679,1378.192624,C
679,1378.208657,C
679,1378.224297,C
679,1378.240631,C
679,1378.256186,C
679,1378.273036,C
679,1378.288092,C
679,1378.305139,C
679,1378.320006,C
679,1378.337024,C
679,1378.352110,C
679,1378.368458,C
679,1378.383971,C
679,1378.400639,C
679,1378.416161,C
679,1378.432498,C
679,1378.448166,C
679,1378.464641,C
679,1378.480052,C
679,1378.497171,C
679,1378.512145,C
679,1378.528993,C
679,1378.544450,C
679,1378.560981,C
679,1378.576097,C
679,1378.592098,C
679,1378.608303,C
679,1378.624232,C
679,1378.640169,C
679,1378.656177,C
679,1378.672338,C
679,1378.688069,C
679,1378.704863,C
679,1378.719881,C
679,1378.737295,C
679,1378.752070,C
679,1378.768512,C
679,1378.784146,C
679,1378.800580,C
679,1378.815904,C
679,1378.832832,C
679,1378.848436,C
679,1378.864589,C
679,1378.880292,C
679,1378.897512,C
679,1378.912329,C
679,1378.929050,C
679,1378.944468,C
679,1378.960841,C
679,1378.976319,C
679,1378.992727,C
679,1379.008224,C
679,1379.024804,C
679,1379.040172,C
679,1379.056584,C
679,1379.072234,C
679,1379.088085,C
679,1379.103988,C
679,1379.119972,C
679,1379.136294,C
679,1379.152109,C
679,1379.168010,C
679,1379.184045,C
679,1379.200854,C
679,1379.216094,C
679,1379.232577,C
679,1379.248288,C
679,1379.265046,C
679,1379.280097,C
679,1379.296910,C
679,1379.312139,C
679,1379.329064,C
679,1379.344299,C
679,1379.360778,C
679,1379.376470,C
679,1379.392734,C
679,1379.408152,C
679,1379.424805,C
679,1379.440252,C
679,1379.456651,C
679,1379.472214,C
679,1379.489555,C
679,1379.504030,C
679,1379.521877,C
679,1379.536324,C
679,1379.552957,C
679,1379.568191,C
679,1379.584608,C
679,1379.600360,C
679,1379.616089,C
679,1379.632115,C
679,1379.648314,C
679,1379.664214,C
679,1379.680179,C
679,1379.696921,C
679,1379.712441,C
679,1379.728811,C
679,1379.744591,C
679,1379.760645,C
679,1379.776482,C
679,1379.792806,C
679,1379.808177,C
679,1379.824741,C
679,1379.840284,C
679,1379.856627,C
679,1379.872228,C
679,1379.889460,C
679,1379.904100,C
679,1379.920740,C
679,1379.936129,C
679,1379.952669,C
679,1379.968320,C
679,1379.984543,C
679,1380.000260,C
679,1380.016748,C
679,1380.032176,C
679,1380.049222,C
679,1380.064280,C
679,1380.080174,C
679,1380.096432,C
679,1380.112216,C
679,1380.128206,C
679,1380.144324,C
679,1380.160306,C
679,1380.176327,C
679,1380.192996,C
679,1380.208286,C
679,1380.224722,C
679,1380.240393,C
679,1380.257249,C
679,1380.272281,C
679,1380.289231,C
679,1380.304307,C
679,1380.321092,C
679,1380.336185,C
679,1380.352709,C
679,1380.368309,C
679,1380.384664,C
679,1380.400168,C
679,1380.416642,C
679,1380.432204,C
679,1380.448728,C
679,1380.464387,C
679,1380.481162,C
679,1380.496386,C
679,1380.513124,C
679,1380.528204,C
679,1380.545368,C
679,1380.560255,C
679,1380.576243,C
679,1380.592277,C
679,1380.608305,C
679,1380.624223,C
679,1380.640146,C
679,1380.656202,C
679,1380.672370,C
679,1380.689051,C
679,1380.704230,C
679,1380.721047,C
679,1380.736307,C
679,1380.752702,C
679,1380.768308,C
679,1380.784650,C
679,1380.800385,C
679,1380.816651,C
679,1380.832297,C
679,1380.848897,C
679,1380.864724,C
679,1380.880982,C
679,1380.896357,C
679,1380.913425,C
679,1380.928288,C
679,1380.944829,C
679,1380.960344,C
679,1380.976793,C
679,1380.992353,C
679,1381.008918,C
679,1381.024320,C
679,1381.040605,C
679,1381.056703,C
679,1381.072147,C
679,1381.088175,C
679,1381.104162,C
679,1381.120396,C
679,1381.136413,C
679,1381.152253,C
679,1381.168165,C
679,1381.184828,C
679,1381.200184,C
679,1381.216686,C
679,1381.232220,C
679,1381.249393,C
679,1381.264256,C
679,1381.281110,C
679,1381.296473,C
679,1381.313272,C
679,1381.328254,C
679,1381.344993,C
679,1381.360537,C
679,1381.376792,C
679,1381.392371,C
679,1381.409132,C
679,1381.424318,C
679,1381.440798,C
679,1381.456436,C
679,1381.473428,C
679,1381.488200,C
679,1381.505033,C
679,1381.520157,C
679,1381.536787,C
679,1381.552244,C
679,1381.568180,C
679,1381.584262,C
679,1381.600286,C
679,1381.616170,C
679,1381.632553,C
679,1381.648394,C
679,1381.688699,C
679,1381.701637,C
679,1381.718230,C
679,1381.733135,C
679,1381.749733,C
679,1381.765268,C
679,1381.781738,C
679,1381.797372,C
679,1381.813732,C
679,1381.829233,C
679,1381.845656,C
679,1381.861298,C
679,1381.878429,C
679,1381.893234,C
679,1381.909297,C
679,1381.925699,C
679,1381.941337,C
679,1381.957344,C
679,1381.973315,C
679,1381.989129,C
679,1382.005272,C
679,1382.021560,C
679,1382.037408,C
679,1382.053736,C
679,1382.069217,C
679,1382.085923,C
679,1382.101264,C
679,1382.117728,C
679,1382.133100,C
679,1382.149832,C
679,1382.165412,C
679,1382.182244,C
679,1382.197327,C
679,1382.213766,C
679,1382.229321,C
679,1382.245734,C
679,1382.261383,C
679,1382.278322,C
679,1382.293395,C
679,1382.309754,C
679,1382.325334,C
679,1382.344515,C
679,1382.357408,C
679,1382.373887,C
679,1382.389163,C
679,1382.405279,C
679,1382.421139,C
679,1382.437171,C
679,1382.454606,C
679,1382.469304,C
679,1382.485212,C
679,1382.501272,C
679,1382.517859,C
679,1382.533232,C
679,1382.549990,C
679,1382.565379,C
679,1382.581912,C
679,1382.597360,C
679,1382.613801,C
