346,1403.508721,B
346,1403.520461,B
346,1403.536809,B
346,1403.552387,B
346,1403.568666,B
346,1403.584236,B
346,1403.600903,B
346,1403.616014,B
346,1403.632898,B
346,1403.648150,B
346,1403.664909,B
346,1403.680000,B
346,1403.696748,B
346,1403.712218,B
346,1403.728764,B
346,1403.744201,B
346,1403.760709,B
346,1403.776114,B
346,1403.792508,B
346,1403.808407,B
346,1403.825607,B
346,1403.840338,B
346,1403.856209,B
346,1403.872206,B
346,1403.888246,B
346,1403.904273,B
346,1403.920160,B
346,1403.936310,B
346,1403.952223,B
346,1403.968763,B
346,1403.984292,B
346,1404.000633,B
346,1404.016178,B
346,1404.032587,B
346,1404.048216,B
346,1404.064970,B
346,1404.080109,B
346,1404.096717,B
346,1404.112094,B
346,1404.129015,B
346,1404.144383,B
346,1404.160635,B
346,1404.176309,B
346,1404.192730,B
346,1404.208221,B
346,1404.225259,B
346,1404.240351,B
346,1404.257174,B
346,1404.272370,B
346,1404.289571,B
346,1404.304366,B
346,1404.321095,B
346,1404.336687,B
346,1404.352424,B
346,1404.368309,B
346,1404.384224,B
346,1404.400277,B
346,1404.416142,B
346,1404.432363,B
346,1404.448180,B
346,1404.465215,B
346,1404.480217,B
346,1404.496691,B
346,1404.512137,B
346,1404.528796,B
346,1404.544147,B
346,1404.560692,B
346,1404.576350,B
346,1404.592995,B
346,1404.608347,B
346,1404.625143,B
346,1404.640498,B
346,1404.657221,B
346,1404.672353,B
346,1404.688783,B
346,1404.704558,B
346,1404.719727,B
346,1404.735345,B
346,1404.752310,B
346,1404.767185,B
346,1404.783572,B
346,1404.799244,B
346,1404.815850,B
346,1404.831015,B
346,1404.847724,B
346,1404.863170,B
346,1404.879238,B
346,1404.895176,B
346,1404.911094,B
346,1404.927304,B
346,1404.943272,B
346,1404.959419,B
346,1404.975291,B
346,1404.991995,B
346,1405.007363,B
346,1405.024203,B
346,1405.039382,B
346,1405.056310,B
346,1405.071330,B
346,1405.087681,B
346,1405.103447,B
346,1405.119670,B
346,1405.135356,B
346,1405.151886,B
346,1405.167383,B
346,1405.183712,B
346,1405.199320,B
346,1405.216031,B
346,1405.231031,B
346,1405.248134,B
346,1405.263138,B
346,1405.279556,B
346,1405.295599,B
346,1405.311698,B
346,1405.327143,B
346,1405.344042,B
346,1405.359339,B
346,1405.375241,B
346,1405.391429,B
346,1405.407305,B
346,1405.423477,B
346,1405.439233,B
346,1405.455397,B
346,1405.471225,B
346,1405.488075,B
346,1405.503308,B
346,1405.519730,B
346,1405.535344,B
346,1405.551896,B
346,1405.567182,B
346,1405.583685,B
346,1405.599372,B
346,1405.616175,B
346,1405.631176,B
346,1405.648137,B
346,1405.663382,B
346,1405.679741,B
346,1405.695161,B
346,1405.711883,B
346,1405.727293,B
346,1405.744196,B
346,1405.759310,B
346,1405.775984,B
346,1405.791261,B
346,1405.808350,B
346,1405.823590,B
346,1405.840410,B
346,1405.855301,B
346,1405.871427,B
346,1405.887633,B
346,1405.903450,B
346,1405.919423,B
346,1405.935356,B
346,1405.951252,B
346,1405.967161,B
346,1405.983681,B
346,1405.999365,B
346,1406.016144,B
346,1406.031132,B
346,1406.048147,B
346,1406.063282,B
346,1406.079571,B
346,1406.095335,B
346,1406.111785,B
346,1406.127135,B
346,1406.143779,B
346,1406.159233,B
346,1406.175670,B
346,1406.191162,B
346,1406.208385,B
346,1406.223488,B
346,1406.240223,B
346,1406.255441,B
346,1406.271861,B
346,1406.287280,B
346,1406.303822,B
346,1406.340381,B
346,1406.356591,B
346,1406.372186,B
346,1406.388964,B
346,1406.404306,B
346,1406.421016,B
346,1406.436635,B
346,1406.453634,B
346,1406.468200,B
346,1406.484964,B
346,1406.500363,B
346,1406.516626,B
346,1406.532235,B
346,1406.549041,B
346,1406.564153,B
346,1406.580606,B
346,1406.596231,B
346,1406.612882,B
346,1406.628131,B
346,1406.645023,B
346,1406.660442,B
346,1406.677553,B
346,1406.692302,B
346,1406.708315,B
346,1406.724515,B
346,1406.740586,B
346,1406.756393,B
346,1406.772347,B
346,1406.788513,B
346,1406.804284,B
346,1406.821095,B
346,1406.836310,B
