982,1340.487343,A
982,1340.499117,A
982,1340.515373,A
982,1340.530537,A
982,1340.547249,A
982,1340.562444,A
982,1340.578968,A
982,1340.594660,A
982,1340.611765,A
982,1340.626459,A
982,1340.643097,A
982,1340.658578,A
982,1340.675420,A
982,1340.690771,A
982,1340.707364,A
982,1340.722640,A
982,1340.739276,A
982,1340.754602,A
982,1340.771583,A
982,1340.786676,A
982,1340.803788,A
982,1340.818618,A
982,1340.834457,A
982,1340.850564,A
982,1340.866667,A
982,1340.882778,A
982,1340.898755,A
982,1340.914518,A
982,1340.930362,A
982,1340.947025,A
982,1340.962558,A
982,1340.979027,A
982,1340.994809,A
982,1341.011507,A
982,1341.026638,A
982,1341.044728,A
982,1341.060664,A
982,1341.075287,A
982,1341.091766,A
982,1341.107624,A
982,1341.124438,A
982,1341.141154,A
981,1341.156448,A
980,1341.173566,A
978,1341.189164,A
976,1341.205950,A
974,1341.221616,A
971,1341.237962,A
968,1341.253533,A
964,1341.269977,A
960,1341.286140,A
955,1341.300933,A
950,1341.314786,A
945,1341.330396,A
940,1341.346566,A
935,1341.362441,A
930,1341.378544,A
925,1341.394734,A
920,1341.410720,A
915,1341.426563,A
910,1341.444422,A
905,1341.471259,A
900,1341.494895,A
895,1341.507448,A
890,1341.522614,A
885,1341.538989,A
880,1341.554756,A
875,1341.571569,A
870,1341.586740,A
865,1341.603679,A
860,1341.618412,A
855,1341.634848,A
850,1341.650554,A
845,1341.667039,A
840,1341.682532,A
835,1341.698981,A
830,1341.714497,A
825,1341.731010,A
820,1341.746688,A
815,1341.763646,A
810,1341.778772,A
805,1341.795562,A
800,1341.810554,A
795,1341.826683,A
790,1341.842702,A
785,1341.858680,A
780,1341.874793,A
775,1341.890613,A
770,1341.906603,A
765,1341.922895,A
760,1341.952579,A
755,1341.976054,A
750,1341.989591,A
745,1342.006478,A
740,1342.021591,A
735,1342.039301,A
730,1342.053530,A
725,1342.070321,A
720,1342.085524,A
715,1342.102095,A
710,1342.117523,A
705,1342.134457,A
700,1342.149488,A
695,1342.166416,A
690,1342.181579,A
685,1342.198493,A
680,1342.213689,A
675,1342.229544,A
670,1342.245920,A
665,1342.261644,A
660,1342.277774,A
655,1342.293748,A
650,1342.309808,A
645,1342.325913,A
640,1342.342705,A
635,1342.357740,A
630,1342.374574,A
625,1342.389662,A
620,1342.406030,A
615,1342.421790,A
610,1342.437994,A
605,1342.453598,A
600,1342.470009,A
595,1342.485477,A
590,1342.501993,A
585,1342.517538,A
580,1342.534606,A
575,1342.549601,A
570,1342.566495,A
565,1342.581730,A
560,1342.598311,A
555,1342.613667,A
550,1342.630054,A
545,1342.645650,A
540,1342.662376,A
535,1342.677646,A
530,1342.694194,A
525,1342.709684,A
