685,1838.880363,B
685,1838.892711,B
685,1838.907810,B
685,1838.924271,B
685,1838.939315,B
685,1838.955776,B
685,1838.971525,B
685,1838.987908,B
685,1839.003373,B
685,1839.019964,B
685,1839.035441,B
685,1839.051937,B
685,1839.067478,B
685,1839.083892,B
685,1839.099490,B
685,1839.115493,B
685,1839.131705,B
685,1839.147868,B
685,1839.163684,B
685,1839.179534,B
685,1839.196183,B
685,1839.211741,B
685,1839.228305,B
685,1839.243521,B
685,1839.260497,B
685,1839.275653,B
685,1839.292476,B
685,1839.307738,B
685,1839.324285,B
685,1839.339567,B
685,1839.355800,B
685,1839.371462,B
685,1839.387961,B
685,1839.403533,B
685,1839.419845,B
685,1839.435452,B
685,1839.452266,B
685,1839.467377,B
685,1839.484161,B
685,1839.500135,B
685,1839.518019,B
685,1839.533885,B
685,1839.550442,B
683,1839.565843,B
680,1839.581908,B
676,1839.597827,B
671,1839.613421,B
666,1839.627559,B
661,1839.645416,B
656,1839.659625,B
651,1839.675557,B
646,1839.692191,B
641,1839.707653,B
636,1839.724306,B
631,1839.739486,B
626,1839.755930,B
621,1839.771606,B
616,1839.788376,B
611,1839.803430,B
606,1839.820332,B
601,1839.835562,B
596,1839.852038,B
591,1839.867453,B
586,1839.883931,B
581,1839.899589,B
576,1839.916057,B
571,1839.931560,B
566,1839.948154,B
561,1839.963732,B
556,1839.980290,B
551,1839.997536,B
546,1840.012102,B
541,1840.027563,B
536,1840.044129,B
531,1840.059545,B
526,1840.075552,B
521,1840.091748,B
516,1840.107822,B
511,1840.123588,B
506,1840.139505,B
501,1840.155436,B
496,1840.171473,B
491,1840.187893,B
486,1840.203437,B
481,1840.219884,B
476,1840.235573,B
471,1840.252075,B
466,1840.267460,B
461,1840.284009,B
456,1840.299492,B
451,1840.316193,B
446,1840.331579,B
441,1840.348364,B
436,1840.363709,B
431,1840.380300,B
426,1840.395594,B
421,1840.412239,B
416,1840.427626,B
411,1840.443917,B
406,1840.459779,B
401,1840.476049,B
396,1840.491786,B
391,1840.508597,B
386,1840.525176,B
381,1840.541899,B
376,1840.558642,B
371,1840.573817,B
367,1840.589321,B
364,1840.606316,B
362,1840.621819,B
361,1840.637951,B
361,1840.651428,B
361,1840.669459,B
361,1840.685933,B
361,1840.701318,B
361,1840.716076,B
361,1840.731600,B
361,1840.748133,B
361,1840.765547,B
361,1840.781623,B
360,1840.795723,B
359,1840.811965,B
358,1840.827864,B
357,1840.844167,B
356,1840.859786,B
355,1840.876004,B
354,1840.891791,B
353,1840.910556,B
353,1840.925760,B
353,1840.941571,B
