352,1802.544296,D
352,1802.556232,D
352,1802.573253,D
352,1802.588792,D
352,1802.604915,D
352,1802.621778,D
352,1802.637079,D
352,1802.653781,D
352,1802.668959,D
352,1802.685363,D
352,1802.700957,D
352,1802.717398,D
352,1802.732918,D
352,1802.749308,D
352,1802.765070,D
352,1802.781406,D
352,1802.797034,D
352,1802.814009,D
352,1802.829044,D
352,1802.845327,D
352,1802.861050,D
352,1802.877074,D
352,1802.894436,D
352,1802.910252,D
352,1802.927678,D
352,1802.943231,D
353,1802.959025,D
354,1802.974713,D
356,1802.991482,D
359,1803.007450,D
363,1803.022797,D
367,1803.038279,D
371,1803.055279,D
375,1803.070562,D
379,1803.086567,D
383,1803.101059,D
387,1803.117429,D
391,1803.132943,D
395,1803.149471,D
399,1803.164861,D
403,1803.181597,D
407,1803.197280,D
411,1803.213827,D
415,1803.228983,D
419,1803.245430,D
423,1803.261157,D
427,1803.277422,D
431,1803.293168,D
435,1803.309457,D
439,1803.325008,D
443,1803.341208,D
447,1803.357080,D
451,1803.373034,D
455,1803.389063,D
459,1803.404898,D
463,1803.421002,D
467,1803.437081,D
471,1803.453296,D
475,1803.468905,D
479,1803.485319,D
483,1803.500860,D
487,1803.517406,D
491,1803.532972,D
495,1803.549492,D
499,1803.564948,D
503,1803.581711,D
507,1803.597261,D
511,1803.613852,D
515,1803.629076,D
519,1803.645442,D
523,1803.661307,D
527,1803.677467,D
531,1803.693228,D
535,1803.709556,D
539,1803.725234,D
543,1803.741363,D
547,1803.757152,D
551,1803.773822,D
555,1803.789215,D
559,1803.805231,D
563,1803.821044,D
567,1803.837092,D
571,1803.852832,D
575,1803.868995,D
579,1803.885071,D
583,1803.900999,D
587,1803.916975,D
591,1803.933040,D
595,1803.949435,D
599,1803.964998,D
603,1803.981762,D
607,1803.997248,D
611,1804.013724,D
615,1804.029070,D
619,1804.045571,D
623,1804.061608,D
627,1804.077718,D
631,1804.093263,D
635,1804.109654,D
639,1804.125162,D
643,1804.141632,D
647,1804.157100,D
651,1804.173941,D
655,1804.189291,D
659,1804.205803,D
663,1804.220974,D
667,1804.237373,D
671,1804.252935,D
675,1804.269175,D
679,1804.285010,D
683,1804.301327,D
687,1804.317064,D
691,1804.333059,D
695,1804.348900,D
699,1804.365079,D
703,1804.381126,D
707,1804.397178,D
