519,1829.831024,C
519,1829.843070,C
519,1829.858177,C
519,1829.874724,C
519,1829.890240,C
519,1829.906971,C
519,1829.922365,C
519,1829.938602,C
519,1829.954123,C
519,1829.970133,C
519,1829.986052,C
519,1830.002150,C
519,1830.018056,C
519,1830.034026,C
519,1830.049921,C
519,1830.066023,C
519,1830.082676,C
519,1830.098080,C
519,1830.114849,C
519,1830.130100,C
519,1830.146783,C
519,1830.162163,C
519,1830.178505,C
519,1830.194211,C
519,1830.210606,C
519,1830.226155,C
519,1830.242697,C
519,1830.258207,C
519,1830.274597,C
519,1830.290764,C
519,1830.307060,C
519,1830.322275,C
519,1830.338932,C
519,1830.354325,C
519,1830.370773,C
519,1830.386178,C
519,1830.402908,C
519,1830.418099,C
519,1830.434454,C
519,1830.450191,C
519,1830.466097,C
519,1830.482295,C
519,1830.497983,C
519,1830.514067,C
519,1830.530230,C
519,1830.546210,C
519,1830.562154,C
519,1830.578663,C
519,1830.594225,C
519,1830.610625,C
519,1830.628393,C
519,1830.661901,C
519,1830.675277,C
519,1830.690245,C
519,1830.706827,C
519,1830.722412,C
519,1830.738758,C
519,1830.754327,C
519,1830.771028,C
519,1830.788443,C
519,1830.804937,C
519,1830.817794,C
519,1830.834526,C
519,1830.850100,C
519,1830.866597,C
519,1830.882211,C
519,1830.898463,C
519,1830.914201,C
519,1830.930793,C
519,1830.946138,C
519,1830.962103,C
519,1830.978222,C
519,1830.994209,C
519,1831.010109,C
519,1831.026364,C
519,1831.043704,C
519,1831.059233,C
519,1831.075689,C
520,1831.091455,C
521,1831.108026,C
522,1831.124226,C
524,1831.140678,C
526,1831.156217,C
529,1831.172386,C
532,1831.188424,C
535,1831.204715,C
538,1831.220378,C
541,1831.234961,C
544,1831.252455,C
547,1831.266816,C
550,1831.283906,C
554,1831.301054,C
558,1831.315702,C
562,1831.331798,C
566,1831.346112,C
570,1831.362923,C
574,1831.378126,C
578,1831.395084,C
582,1831.410277,C
586,1831.426591,C
590,1831.442298,C
594,1831.458149,C
598,1831.474373,C
602,1831.490357,C
606,1831.506590,C
610,1831.522355,C
614,1831.538306,C
618,1831.554185,C
622,1831.571115,C
626,1831.586329,C
630,1831.602889,C
634,1831.618173,C
638,1831.634582,C
642,1831.650140,C
646,1831.666399,C
650,1831.682241,C
654,1831.698617,C
658,1831.715779,C
662,1831.732976,C
666,1831.749350,C
669,1831.765244,C
671,1831.780430,C
672,1831.796624,C
672,1831.812018,C
672,1831.828855,C
672,1831.843699,C
672,1831.860538,C
672,1831.874168,C
672,1831.891025,C
672,1831.908200,C
672,1831.924202,C
672,1831.940286,C
672,1831.954337,C
672,1831.972188,C
672,1831.988160,C
672,1832.004741,C
672,1832.019928,C
672,1832.037117,C
672,1832.049983,C
672,1832.066696,C
672,1832.083588,C
672,1832.099658,C
672,1832.116588,C
672,1832.133771,C
672,1832.148451,C
672,1832.164558,C
672,1832.178159,C
672,1832.195268,C
672,1832.211797,C
672,1832.228453,C
672,1832.242439,C
672,1832.260810,C
672,1832.276089,C
672,1832.292897,C
672,1832.308288,C
673,1832.324770,C
674,1832.339987,C
675,1832.356250,C
676,1832.371613,C
678,1832.387887,C
680,1832.403770,C
682,1832.419788,C
684,1832.434127,C
686,1832.451691,C
687,1832.467936,C
688,1832.484608,C
689,1832.500807,C
690,1832.516697,C
690,1832.533149,C
690,1832.548638,C
690,1832.564910,C
690,1832.580401,C
690,1832.596056,C
690,1832.611594,C
690,1832.626735,C
690,1832.642371,C
690,1832.660043,C
690,1832.674215,C
690,1832.690687,C
690,1832.706157,C
690,1832.722591,C
690,1832.738234,C
690,1832.755954,C
690,1832.771251,C
690,1832.788598,C
690,1832.802120,C
690,1832.820850,C
690,1832.836096,C
690,1832.852278,C
690,1832.867933,C
689,1832.885049,C
688,1832.901022,C
686,1832.917384,C
684,1832.932355,C
682,1832.948104,C
680,1832.964194,C
678,1832.978282,C
676,1832.995947,C
674,1833.013971,C
672,1833.029549,C
670,1833.044883,C
669,1833.061557,C
668,1833.076627,C
668,1833.091882,C
668,1833.107785,C
668,1833.124603,C
668,1833.138396,C
668,1833.156535,C
668,1833.170404,C
668,1833.188927,C
668,1833.202216,C
668,1833.218807,C
668,1833.234183,C
668,1833.250769,C
668,1833.266215,C
668,1833.282593,C
668,1833.299763,C
668,1833.315729,C
668,1833.331492,C
668,1833.349418,C
668,1833.364397,C
669,1833.380572,C
670,1833.396130,C
671,1833.412733,C
673,1833.428452,C
675,1833.442650,C
677,1833.460417,C
679,1833.476939,C
681,1833.493970,C
683,1833.509694,C
684,1833.525479,C
685,1833.540575,C
685,1833.557107,C
685,1833.570137,C
685,1833.586710,C
685,1833.603767,C
685,1833.618592,C
685,1833.634119,C
685,1833.650623,C
685,1833.666336,C
685,1833.682757,C
685,1833.698248,C
685,1833.715148,C
685,1833.730440,C
685,1833.747037,C
685,1833.762422,C
685,1833.778769,C
685,1833.794563,C
685,1833.810633,C
685,1833.826283,C
685,1833.841778,C
685,1833.857392,C
685,1833.873712,C
685,1833.889510,C
685,1833.906124,C
685,1833.921394,C
685,1833.937715,C
685,1833.953208,C
685,1833.969311,C
685,1833.985164,C
685,1834.001179,C
685,1834.017193,C
685,1834.033165,C
685,1834.049044,C
685,1834.065434,C
685,1834.081529,C
685,1834.097218,C
685,1834.114041,C
685,1834.129417,C
685,1834.146457,C
685,1834.161352,C
685,1834.177843,C
685,1834.193340,C
685,1834.209745,C
685,1834.225354,C
685,1834.241756,C
685,1834.257365,C
685,1834.273737,C
685,1834.289395,C
685,1834.306079,C
685,1834.321437,C
685,1834.338541,C
685,1834.353194,C
685,1834.369734,C
685,1834.385343,C
685,1834.401642,C
685,1834.417276,C
685,1834.434006,C
685,1834.449188,C
685,1834.465179,C
685,1834.481233,C
685,1834.497403,C
685,1834.513260,C
685,1834.531099,C
685,1834.545668,C
685,1834.561349,C
685,1834.577752,C
685,1834.593489,C
685,1834.610141,C
685,1834.625299,C
685,1834.642020,C
685,1834.657446,C
685,1834.674292,C
685,1834.689297,C
685,1834.706422,C
685,1834.721501,C
685,1834.737808,C
685,1834.753208,C
685,1834.769685,C
685,1834.787023,C
685,1834.801726,C
685,1834.817400,C
685,1834.834009,C
685,1834.849103,C
685,1834.866027,C
685,1834.881273,C
685,1834.897858,C
685,1834.913541,C
685,1834.929965,C
685,1834.945428,C
685,1834.961357,C
685,1834.977437,C
685,1834.993464,C
685,1835.009421,C
685,1835.025481,C
685,1835.041625,C
685,1835.057559,C
685,1835.074259,C
685,1835.089437,C
685,1835.105844,C
685,1835.121448,C
685,1835.137914,C
685,1835.153205,C
685,1835.169549,C
685,1835.185310,C
685,1835.201669,C
685,1835.217482,C
685,1835.234076,C
685,1835.249263,C
685,1835.265990,C
685,1835.281487,C
685,1835.297944,C
685,1835.313397,C
685,1835.330000,C
685,1835.345422,C
685,1835.361894,C
685,1835.377510,C
685,1835.393957,C
685,1835.409557,C
685,1835.425714,C
685,1835.441499,C
685,1835.457429,C
685,1835.473648,C
685,1835.489527,C
685,1835.505450,C
685,1835.521397,C
685,1835.537254,C
685,1835.555457,C
685,1835.570268,C
685,1835.585323,C
685,1835.602020,C
685,1835.617379,C
685,1835.634109,C
685,1835.649139,C
685,1835.666132,C
685,1835.683142,C
685,1835.697815,C
685,1835.713431,C
685,1835.729828,C
685,1835.745707,C
685,1835.761764,C
685,1835.777292,C
685,1835.793920,C
685,1835.809478,C
685,1835.825736,C
685,1835.841548,C
685,1835.857870,C
685,1835.873585,C
685,1835.890368,C
685,1835.905431,C
685,1835.922204,C
685,1835.937421,C
685,1835.953198,C
