403,1186.759501,D
403,1186.770957,D
403,1186.786564,D
403,1186.802520,D
403,1186.818469,D
403,1186.834532,D
403,1186.850541,D
403,1186.866657,D
403,1186.882611,D
403,1186.898736,D
403,1186.914472,D
403,1186.930954,D
403,1186.946499,D
403,1186.963020,D
403,1186.978328,D
403,1186.995007,D
403,1187.010546,D
403,1187.026708,D
403,1187.042434,D
403,1187.058672,D
403,1187.074296,D
403,1187.090673,D
403,1187.106382,D
403,1187.122738,D
403,1187.138357,D
403,1187.155062,D
403,1187.170538,D
403,1187.186829,D
403,1187.202545,D
403,1187.218676,D
403,1187.234728,D
403,1187.250481,D
403,1187.266613,D
403,1187.282595,D
403,1187.298466,D
403,1187.314499,D
403,1187.330508,D
403,1187.346534,D
403,1187.362503,D
403,1187.378662,D
403,1187.395091,D
403,1187.410343,D
403,1187.426768,D
403,1187.442417,D
403,1187.458585,D
403,1187.474350,D
403,1187.490707,D
403,1187.506528,D
403,1187.522825,D
403,1187.538476,D
403,1187.555008,D
403,1187.570630,D
403,1187.586947,D
403,1187.602619,D
403,1187.618775,D
403,1187.634557,D
403,1187.650921,D
403,1187.666552,D
403,1187.682916,D
403,1187.698470,D
403,1187.714836,D
403,1187.730412,D
403,1187.746534,D
403,1187.762404,D
403,1187.778357,D
403,1187.794768,D
403,1187.810609,D
403,1187.826326,D
403,1187.842607,D
403,1187.858432,D
403,1187.874555,D
403,1187.890955,D
403,1187.906794,D
403,1187.922885,D
403,1187.938480,D
403,1187.954948,D
403,1187.970594,D
403,1187.986800,D
403,1188.002488,D
403,1188.018827,D
403,1188.034655,D
403,1188.050787,D
403,1188.066657,D
403,1188.084340,D
403,1188.100123,D
403,1188.116962,D
403,1188.132206,D
401,1188.149183,D
398,1188.164740,D
394,1188.181267,D
389,1188.196095,D
384,1188.212819,D
379,1188.226396,D
374,1188.242496,D
369,1188.258461,D
364,1188.276337,D
359,1188.290550,D
354,1188.306525,D
349,1188.322580,D
344,1188.338456,D
339,1188.354602,D
334,1188.370498,D
329,1188.386894,D
324,1188.402623,D
319,1188.419043,D
314,1188.434833,D
309,1188.451166,D
304,1188.466565,D
299,1188.483089,D
294,1188.498382,D
289,1188.514636,D
284,1188.530417,D
279,1188.546842,D
274,1188.562476,D
269,1188.578666,D
264,1188.594445,D
259,1188.610703,D
254,1188.626460,D
249,1188.642890,D
244,1188.658397,D
239,1188.675085,D
234,1188.690654,D
229,1188.707211,D
224,1188.722438,D
219,1188.738560,D
214,1188.754595,D
209,1188.770443,D
204,1188.786641,D
199,1188.802619,D
194,1188.818627,D
189,1188.834567,D
184,1188.850794,D
179,1188.866598,D
174,1188.883201,D
169,1188.898443,D
164,1188.914610,D
159,1188.930634,D
154,1188.946721,D
149,1188.962478,D
144,1188.978760,D
139,1188.994413,D
134,1189.010760,D
129,1189.026926,D
124,1189.042962,D
119,1189.058474,D
114,1189.074973,D
109,1189.090593,D
104,1189.106892,D
99,1189.122588,D
94,1189.138823,D
89,1189.154639,D
84,1189.170857,D
79,1189.186563,D
74,1189.202961,D
69,1189.218556,D
64,1189.234518,D
59,1189.250539,D
54,1189.266496,D
49,1189.282504,D
44,1189.299751,D
39,1189.316135,D
34,1189.332889,D
30,1189.349213,D
29,1189.364809,D
29,1189.381034,D
29,1189.396885,D
31,1189.413360,D
35,1189.428543,D
39,1189.443024,D
43,1189.458409,D
47,1189.474772,D
51,1189.490754,D
55,1189.506741,D
59,1189.522670,D
63,1189.538795,D
67,1189.554714,D
71,1189.570846,D
75,1189.586628,D
79,1189.603235,D
83,1189.618713,D
87,1189.635334,D
91,1189.650797,D
95,1189.667107,D
99,1189.682573,D
103,1189.698766,D
107,1189.714633,D
111,1189.730703,D
115,1189.746434,D
119,1189.763051,D
123,1189.778653,D
127,1189.794705,D
131,1189.810582,D
135,1189.826485,D
139,1189.842553,D
143,1189.858594,D
147,1189.874860,D
151,1189.890602,D
155,1189.906870,D
159,1189.922565,D
163,1189.939047,D
167,1189.954601,D
171,1189.970885,D
175,1189.986578,D
179,1190.003208,D
183,1190.018667,D
187,1190.035080,D
191,1190.050711,D
195,1190.067343,D
199,1190.082525,D
203,1190.098784,D
207,1190.114545,D
211,1190.130841,D
215,1190.146697,D
219,1190.162730,D
223,1190.178530,D
227,1190.194743,D
231,1190.210490,D
235,1190.226584,D
239,1190.242500,D
243,1190.258630,D
247,1190.274773,D
251,1190.290847,D
255,1190.306691,D
259,1190.322743,D
263,1190.338638,D
267,1190.354698,D
271,1190.371012,D
275,1190.386675,D
279,1190.403158,D
283,1190.418770,D
287,1190.435082,D
291,1190.450782,D
295,1190.467079,D
299,1190.482404,D
303,1190.498914,D
307,1190.514685,D
311,1190.530833,D
315,1190.546567,D
319,1190.562814,D
323,1190.578521,D
327,1190.595073,D
331,1190.610559,D
335,1190.626962,D
339,1190.642575,D
343,1190.659051,D
347,1190.674769,D
351,1190.691199,D
355,1190.706809,D
359,1190.722805,D
363,1190.738605,D
367,1190.754598,D
371,1190.770720,D
375,1190.786771,D
379,1190.802672,D
383,1190.818572,D
387,1190.834681,D
391,1190.850842,D
395,1190.866788,D
399,1190.882498,D
403,1190.898711,D
407,1190.914420,D
411,1190.930854,D
415,1190.946588,D
419,1190.962794,D
423,1190.978529,D
427,1190.994949,D
431,1191.010522,D
435,1191.027052,D
439,1191.042461,D
443,1191.059041,D
447,1191.074608,D
451,1191.090780,D
455,1191.106515,D
459,1191.122984,D
463,1191.138722,D
467,1191.154951,D
471,1191.170732,D
475,1191.187029,D
479,1191.202667,D
483,1191.218593,D
487,1191.234712,D
491,1191.250980,D
495,1191.266419,D
499,1191.282700,D
503,1191.298523,D
507,1191.314444,D
511,1191.330578,D
515,1191.346619,D
519,1191.363001,D
523,1191.378577,D
527,1191.395079,D
531,1191.410779,D
535,1191.427187,D
539,1191.442556,D
543,1191.459413,D
547,1191.474768,D
551,1191.490869,D
555,1191.506660,D
559,1191.522892,D
563,1191.538629,D
567,1191.555152,D
571,1191.570736,D
575,1191.586901,D
579,1191.602834,D
583,1191.619047,D
587,1191.634716,D
591,1191.651349,D
595,1191.666501,D
599,1191.682563,D
603,1191.698549,D
607,1191.714582,D
611,1191.730502,D
615,1191.746557,D
619,1191.762667,D
623,1191.778464,D
627,1191.794938,D
631,1191.810515,D
635,1191.827114,D
639,1191.842689,D
643,1191.859251,D
647,1191.874810,D
651,1191.892907,D
655,1191.950507,D
659,1191.963691,D
663,1191.979539,D
667,1191.995816,D
671,1192.011487,D
675,1192.027932,D
679,1192.045007,D
683,1192.061903,D
687,1192.076951,D
691,1192.091764,D
695,1192.108091,D
699,1192.123666,D
703,1192.139899,D
707,1192.155929,D
711,1192.172281,D
715,1192.187548,D
719,1192.204101,D
723,1192.219852,D
727,1192.235871,D
731,1192.251852,D
735,1192.267908,D
739,1192.283628,D
743,1192.299938,D
747,1192.315556,D
751,1192.332048,D
755,1192.347672,D
759,1192.364023,D
763,1192.379610,D
767,1192.395757,D
771,1192.411753,D
775,1192.427759,D
779,1192.443785,D
783,1192.459599,D
787,1192.475698,D
791,1192.491838,D
795,1192.507778,D
799,1192.523909,D
803,1192.540266,D
807,1192.555720,D
811,1192.572176,D
815,1192.587694,D
819,1192.603955,D
823,1192.619760,D
827,1192.636280,D
831,1192.652051,D
835,1192.668192,D
839,1192.683622,D
843,1192.699854,D
847,1192.715518,D
851,1192.732084,D
855,1192.747632,D
859,1192.763782,D
863,1192.779636,D
867,1192.796035,D
871,1192.811733,D
875,1192.828048,D
879,1192.843618,D
883,1192.860477,D
887,1192.875716,D
891,1192.891808,D
895,1192.907695,D
899,1192.923795,D
903,1192.939697,D
907,1192.955690,D
911,1192.971853,D
915,1192.987651,D
919,1193.003928,D
923,1193.019877,D
927,1193.036258,D
931,1193.051964,D
935,1193.068300,D
939,1193.083641,D
943,1193.099867,D
947,1193.115794,D
951,1193.132172,D
955,1193.147691,D
959,1193.165608,D
963,1193.179602,D
967,1193.195906,D
971,1193.211812,D
975,1193.229083,D
979,1193.245298,D
982,1193.261529,D
982,1193.277877,D
