331,1421.455269,C
331,1421.467310,C
331,1421.482217,C
331,1421.498463,C
331,1421.514073,C
331,1421.532758,C
331,1421.547662,C
331,1421.563863,C
331,1421.579239,C
331,1421.595277,C
331,1421.611291,C
331,1421.627905,C
332,1421.645470,C
333,1421.660503,C
334,1421.676667,C
335,1421.690431,C
336,1421.707267,C
337,1421.724110,C
338,1421.741428,C
338,1421.756170,C
338,1421.772629,C
338,1421.787648,C
338,1421.804683,C
338,1421.818017,C
338,1421.834814,C
338,1421.850138,C
338,1421.866474,C
338,1421.882053,C
338,1421.898598,C
338,1421.914138,C
338,1421.931035,C
338,1421.946189,C
338,1421.962661,C
338,1421.978128,C
338,1421.994975,C
338,1422.010142,C
338,1422.028168,C
338,1422.042202,C
338,1422.058199,C
338,1422.074255,C
338,1422.090235,C
338,1422.107132,C
338,1422.123257,C
338,1422.139830,C
338,1422.155225,C
338,1422.171694,C
338,1422.187160,C
338,1422.203893,C
338,1422.219035,C
338,1422.235610,C
338,1422.251192,C
338,1422.268064,C
338,1422.283072,C
338,1422.301336,C
338,1422.316600,C
338,1422.333719,C
339,1422.349063,C
341,1422.365374,C
344,1422.380934,C
348,1422.396132,C
352,1422.411409,C
356,1422.428095,C
360,1422.443284,C
364,1422.459713,C
368,1422.475445,C
372,1422.492136,C
376,1422.507436,C
380,1422.523278,C
384,1422.539292,C
388,1422.555333,C
392,1422.571247,C
396,1422.587380,C
400,1422.603266,C
404,1422.619250,C
408,1422.635965,C
412,1422.651201,C
416,1422.667726,C
420,1422.683324,C
424,1422.699756,C
428,1422.715338,C
432,1422.732170,C
436,1422.747372,C
440,1422.764141,C
444,1422.779260,C
448,1422.796003,C
452,1422.811295,C
456,1422.827920,C
460,1422.843259,C
464,1422.859657,C
468,1422.875311,C
472,1422.891744,C
476,1422.907245,C
480,1422.923739,C
484,1422.939267,C
488,1422.956127,C
492,1422.971258,C
496,1422.988524,C
500,1423.003246,C
504,1423.019149,C
508,1423.035277,C
512,1423.050453,C
516,1423.066176,C
520,1423.082179,C
524,1423.098069,C
528,1423.114107,C
532,1423.130047,C
536,1423.146378,C
540,1423.163067,C
544,1423.178212,C
548,1423.194683,C
552,1423.210525,C
556,1423.226761,C
560,1423.242200,C
564,1423.259030,C
568,1423.274245,C
572,1423.290829,C
576,1423.306153,C
580,1423.323069,C
584,1423.338357,C
588,1423.355499,C
592,1423.370081,C
596,1423.387082,C
600,1423.402065,C
604,1423.418459,C
608,1423.434384,C
612,1423.450529,C
616,1423.466006,C
620,1423.482536,C
624,1423.498177,C
628,1423.514811,C
632,1423.530136,C
636,1423.546433,C
640,1423.562333,C
644,1423.578362,C
648,1423.594298,C
652,1423.610370,C
656,1423.626339,C
660,1423.642347,C
664,1423.660582,C
668,1423.676072,C
672,1423.692571,C
674,1423.708660,C
674,1423.724241,C
674,1423.738271,C
674,1423.755279,C
674,1423.770128,C
674,1423.786956,C
674,1423.802088,C
674,1423.818992,C
674,1423.834161,C
674,1423.850875,C
674,1423.866154,C
674,1423.882520,C
674,1423.898140,C
674,1423.914649,C
674,1423.930350,C
674,1423.946748,C
674,1423.962249,C
674,1423.978757,C
674,1423.994488,C
674,1424.011141,C
674,1424.026454,C
674,1424.042507,C
674,1424.058227,C
674,1424.074206,C
674,1424.090150,C
674,1424.106332,C
674,1424.122442,C
