513,1475.558314,B
513,1475.570078,B
513,1475.586227,B
513,1475.602178,B
513,1475.618806,B
513,1475.633687,B
513,1475.650716,B
513,1475.665949,B
513,1475.682295,B
513,1475.697781,B
513,1475.714453,B
513,1475.729691,B
513,1475.746111,B
513,1475.761691,B
513,1475.778120,B
513,1475.793723,B
513,1475.810491,B
513,1475.825724,B
513,1475.842968,B
513,1475.857759,B
513,1475.873694,B
513,1475.889677,B
513,1475.907038,B
513,1475.924565,B
513,1475.939469,B
513,1475.954698,B
513,1475.971483,B
513,1475.987218,B
513,1476.003418,B
513,1476.019930,B
513,1476.035798,B
513,1476.050828,B
513,1476.065820,B
513,1476.083533,B
513,1476.098899,B
513,1476.116415,B
513,1476.129756,B
513,1476.148039,B
513,1476.163395,B
513,1476.178678,B
513,1476.193751,B
513,1476.211358,B
513,1476.226765,B
513,1476.244422,B
513,1476.257528,B
513,1476.275991,B
513,1476.291609,B
513,1476.309043,B
513,1476.323280,B
513,1476.337831,B
513,1476.355623,B
513,1476.369788,B
513,1476.386002,B
513,1476.401753,B
513,1476.417713,B
513,1476.433764,B
513,1476.450155,B
513,1476.465765,B
513,1476.482656,B
513,1476.497772,B
513,1476.515040,B
513,1476.529565,B
513,1476.546209,B
513,1476.561683,B
513,1476.578136,B
513,1476.593630,B
513,1476.610358,B
513,1476.626767,B
513,1476.642711,B
513,1476.659357,B
513,1476.674365,B
513,1476.689718,B
513,1476.706201,B
513,1476.721755,B
513,1476.738501,B
513,1476.753819,B
513,1476.770634,B
513,1476.785921,B
513,1476.802955,B
513,1476.817943,B
513,1476.834434,B
513,1476.849721,B
513,1476.865905,B
513,1476.881785,B
513,1476.897859,B
513,1476.913764,B
513,1476.929734,B
513,1476.946272,B
513,1476.961809,B
513,1476.978547,B
513,1476.994195,B
513,1477.010657,B
513,1477.025637,B
513,1477.042284,B
513,1477.057717,B
513,1477.074187,B
513,1477.089674,B
513,1477.106531,B
513,1477.121728,B
513,1477.138386,B
513,1477.153909,B
513,1477.170801,B
513,1477.185925,B
513,1477.202691,B
513,1477.217836,B
513,1477.234352,B
513,1477.249785,B
513,1477.266300,B
513,1477.281871,B
513,1477.298564,B
513,1477.313698,B
513,1477.329581,B
513,1477.345623,B
513,1477.361648,B
513,1477.377679,B
513,1477.393778,B
513,1477.409606,B
513,1477.425658,B
513,1477.442387,B
513,1477.457909,B
513,1477.476155,B
513,1477.489772,B
513,1477.508519,B
513,1477.523292,B
513,1477.540414,B
513,1477.556180,B
512,1477.573278,B
510,1477.588532,B
507,1477.604800,B
503,1477.619954,B
498,1477.634499,B
493,1477.649828,B
488,1477.666403,B
483,1477.681840,B
478,1477.698918,B
473,1477.713747,B
468,1477.730659,B
463,1477.745878,B
458,1477.762648,B
453,1477.777720,B
448,1477.794553,B
443,1477.809685,B
438,1477.825953,B
433,1477.841803,B
428,1477.857840,B
423,1477.873758,B
418,1477.889738,B
413,1477.905987,B
408,1477.921875,B
403,1477.939506,B
398,1477.955302,B
394,1477.972776,B
391,1477.987646,B
391,1478.004151,B
391,1478.019558,B
391,1478.036240,B
391,1478.050171,B
391,1478.066457,B
391,1478.081952,B
391,1478.098710,B
391,1478.113664,B
391,1478.131837,B
391,1478.145680,B
391,1478.164353,B
391,1478.180611,B
390,1478.195975,B
388,1478.211746,B
385,1478.228606,B
381,1478.244081,B
376,1478.260356,B
371,1478.273902,B
366,1478.291039,B
361,1478.307588,B
356,1478.323017,B
352,1478.339069,B
350,1478.355998,B
350,1478.369840,B
350,1478.385949,B
350,1478.401923,B
350,1478.417974,B
350,1478.434847,B
350,1478.449814,B
350,1478.466504,B
350,1478.482023,B
350,1478.498824,B
350,1478.513677,B
350,1478.530260,B
350,1478.545681,B
350,1478.563943,B
350,1478.579308,B
350,1478.596255,B
350,1478.611427,B
350,1478.627849,B
350,1478.643742,B
350,1478.659857,B
351,1478.675218,B
352,1478.692146,B
354,1478.708381,B
357,1478.724531,B
361,1478.738089,B
365,1478.754880,B
369,1478.769870,B
373,1478.786645,B
377,1478.801791,B
381,1478.819103,B
385,1478.834802,B
388,1478.851660,B
389,1478.868726,B
389,1478.884287,B
389,1478.900745,B
388,1478.916822,B
386,1478.933007,B
383,1478.949277,B
379,1478.964027,B
374,1478.977731,B
369,1478.994511,B
364,1479.009807,B
359,1479.026495,B
354,1479.041949,B
349,1479.058863,B
344,1479.075457,B
339,1479.092214,B
336,1479.107847,B
336,1479.124136,B
336,1479.137941,B
336,1479.154518,B
336,1479.169824,B
336,1479.186805,B
336,1479.201933,B
336,1479.218705,B
336,1479.233827,B
336,1479.250308,B
336,1479.266050,B
336,1479.283091,B
336,1479.297924,B
