677,725.641429,D
677,725.653339,D
677,725.669462,D
677,725.685680,D
677,725.701326,D
677,725.717374,D
677,725.733641,D
677,725.749411,D
677,725.765403,D
677,725.781309,D
677,725.797383,D
677,725.813360,D
677,725.829333,D
677,725.845132,D
677,725.861602,D
677,725.877050,D
677,725.893373,D
677,725.909106,D
677,725.925412,D
677,725.941203,D
677,725.957365,D
677,725.973088,D
677,725.989400,D
677,726.005201,D
677,726.021628,D
677,726.037209,D
677,726.053704,D
677,726.069207,D
677,726.085529,D
677,726.101592,D
677,726.117556,D
677,726.133326,D
677,726.149634,D
677,726.165480,D
677,726.181459,D
677,726.197291,D
677,726.213394,D
677,726.229136,D
677,726.245130,D
677,726.261388,D
677,726.277373,D
677,726.293161,D
677,726.309345,D
677,726.325215,D
677,726.341244,D
677,726.357449,D
677,726.373344,D
677,726.389587,D
677,726.405455,D
677,726.421615,D
677,726.437282,D
677,726.453573,D
677,726.469455,D
677,726.485648,D
677,726.501339,D
677,726.517555,D
677,726.533236,D
677,726.549557,D
677,726.565544,D
677,726.581466,D
677,726.597432,D
677,726.613558,D
677,726.629265,D
677,726.645530,D
677,726.661195,D
677,726.677290,D
677,726.693320,D
677,726.709364,D
677,726.725231,D
677,726.741326,D
677,726.757156,D
677,726.773369,D
677,726.789351,D
677,726.805277,D
677,726.821381,D
677,726.837360,D
677,726.853652,D
677,726.869409,D
677,726.885694,D
677,726.901514,D
677,726.917555,D
677,726.933296,D
677,726.949535,D
677,726.965474,D
677,726.981491,D
677,726.997476,D
677,727.013651,D
677,727.029300,D
677,727.045551,D
677,727.061409,D
677,727.077288,D
677,727.093139,D
677,727.109319,D
677,727.125202,D
677,727.141441,D
677,727.157184,D
677,727.173436,D
677,727.189352,D
677,727.205415,D
677,727.221524,D
677,727.237322,D
677,727.253287,D
677,727.269560,D
677,727.285258,D
677,727.301408,D
677,727.318932,D
677,727.333590,D
677,727.349610,D
677,727.365410,D
677,727.381693,D
677,727.397336,D
677,727.413350,D
677,727.429064,D
677,727.445476,D
677,727.461179,D
677,727.477532,D
677,727.493117,D
677,727.509312,D
677,727.525131,D
677,727.541497,D
677,727.557276,D
677,727.573697,D
677,727.589294,D
677,727.605696,D
677,727.621513,D
677,727.639066,D
677,727.653355,D
677,727.671013,D
677,727.687615,D
677,727.703729,D
678,727.719916,D
680,727.735580,D
684,727.749315,D
688,727.765459,D
692,727.783253,D
696,727.797352,D
700,727.813729,D
704,727.829117,D
708,727.845562,D
712,727.861198,D
716,727.877277,D
720,727.893362,D
724,727.910945,D
728,727.925144,D
732,727.941582,D
736,727.957366,D
740,727.973647,D
744,727.989360,D
748,728.005524,D
752,728.021583,D
756,728.037548,D
760,728.053355,D
764,728.069586,D
768,728.085406,D
772,728.101625,D
776,728.117505,D
780,728.133673,D
784,728.149585,D
788,728.165427,D
792,728.181377,D
796,728.197345,D
800,728.213297,D
804,728.229203,D
808,728.245300,D
812,728.261187,D
816,728.277170,D
820,728.293127,D
824,728.309543,D
828,728.325302,D
832,728.341552,D
836,728.357224,D
840,728.373579,D
844,728.389383,D
848,728.405704,D
852,728.421447,D
856,728.437522,D
860,728.453440,D
864,728.469596,D
868,728.485477,D
872,728.501843,D
876,728.517407,D
880,728.533885,D
884,728.549424,D
888,728.565675,D
892,728.581350,D
896,728.597274,D
900,728.613568,D
904,728.629403,D
908,728.645368,D
912,728.661420,D
916,728.677223,D
920,728.693283,D
924,728.709361,D
928,728.725342,D
932,728.741380,D
936,728.757367,D
940,728.773305,D
944,728.789421,D
948,728.805648,D
952,728.821325,D
956,728.837528,D
960,728.853563,D
964,728.869649,D
968,728.887035,D
972,728.903354,D
976,728.919063,D
980,728.935812,D
982,728.951695,D
982,728.967233,D
982,728.983356,D
982,728.999987,D
982,729.014903,D
982,729.030530,D
982,729.046410,D
982,729.062879,D
982,729.078474,D
982,729.095147,D
982,729.110746,D
982,729.127383,D
981,729.142676,D
980,729.159529,D
979,729.175696,D
977,729.191594,D
974,729.208642,D
969,729.224539,D
964,729.238422,D
959,729.255835,D
954,729.272652,D
950,729.288111,D
947,729.304153,D
947,729.320120,D
947,729.334399,D
947,729.350563,D
947,729.366551,D
947,729.382613,D
947,729.398640,D
947,729.414263,D
947,729.430457,D
947,729.447736,D
947,729.464846,D
947,729.480624,D
