512,1376.051718,A
512,1376.064022,A
512,1376.079062,A
512,1376.095315,A
512,1376.111148,A
512,1376.126966,A
512,1376.143734,A
512,1376.158976,A
512,1376.175495,A
512,1376.191028,A
512,1376.207487,A
512,1376.223194,A
512,1376.239368,A
512,1376.255097,A
512,1376.271561,A
512,1376.287069,A
512,1376.303175,A
512,1376.318914,A
512,1376.335566,A
512,1376.350858,A
512,1376.367345,A
512,1376.383267,A
512,1376.399206,A
512,1376.414894,A
512,1376.431260,A
512,1376.446929,A
512,1376.463360,A
512,1376.479101,A
512,1376.495456,A
512,1376.511088,A
512,1376.527094,A
512,1376.542944,A
512,1376.559021,A
512,1376.575152,A
512,1376.591034,A
512,1376.607056,A
512,1376.623364,A
512,1376.639559,A
512,1376.655138,A
512,1376.671460,A
512,1376.686980,A
512,1376.703318,A
512,1376.718829,A
512,1376.735616,A
512,1376.751017,A
512,1376.767627,A
512,1376.782044,A
512,1376.798321,A
512,1376.814029,A
512,1376.830609,A
512,1376.846094,A
512,1376.862226,A
512,1376.878077,A
512,1376.894298,A
512,1376.909995,A
512,1376.927250,A
512,1376.942053,A
512,1376.958727,A
512,1376.974149,A
512,1376.990495,A
512,1377.006168,A
512,1377.022461,A
512,1377.038198,A
512,1377.054117,A
512,1377.070032,A
512,1377.086165,A
512,1377.102182,A
512,1377.118029,A
512,1377.134209,A
512,1377.149977,A
512,1377.166776,A
512,1377.182118,A
512,1377.198293,A
512,1377.214064,A
512,1377.230510,A
512,1377.246167,A
512,1377.262375,A
512,1377.278116,A
512,1377.294686,A
512,1377.310220,A
512,1377.326832,A
512,1377.342184,A
512,1377.358752,A
512,1377.374158,A
512,1377.390656,A
512,1377.406268,A
512,1377.422527,A
512,1377.438248,A
512,1377.454196,A
512,1377.470024,A
512,1377.486242,A
512,1377.501880,A
512,1377.518112,A
512,1377.534678,A
512,1377.550016,A
512,1377.566139,A
512,1377.582103,A
512,1377.597991,A
512,1377.614052,A
512,1377.630079,A
512,1377.646103,A
512,1377.662299,A
512,1377.678064,A
512,1377.694623,A
512,1377.710240,A
512,1377.726662,A
512,1377.742183,A
512,1377.758725,A
512,1377.774302,A
512,1377.790927,A
512,1377.806222,A
512,1377.822602,A
512,1377.838154,A
512,1377.854310,A
512,1377.869981,A
