499,960.599713,A
499,960.611390,A
499,960.627597,A
499,960.643018,A
499,960.660784,A
499,960.675034,A
499,960.690971,A
499,960.706917,A
499,960.723169,A
499,960.739035,A
499,960.755163,A
499,960.771027,A
499,960.787041,A
499,960.803492,A
499,960.819158,A
499,960.835414,A
499,960.851214,A
499,960.867339,A
499,960.883239,A
499,960.899428,A
499,960.915166,A
499,960.931595,A
499,960.947232,A
499,960.963655,A
499,960.979298,A
499,960.995602,A
499,961.011270,A
499,961.027411,A
499,961.043077,A
499,961.059318,A
499,961.075318,A
499,961.091218,A
499,961.107039,A
499,961.123370,A
499,961.138985,A
499,961.155047,A
499,961.171142,A
499,961.187145,A
499,961.203068,A
499,961.219159,A
499,961.235190,A
499,961.251120,A
499,961.267102,A
499,961.283180,A
499,961.300986,A
499,961.316776,A
499,961.333688,A
500,961.349647,A
502,961.365223,A
506,961.381039,A
510,961.396860,A
514,961.412526,A
518,961.428705,A
522,961.444690,A
526,961.460817,A
530,961.475452,A
534,961.493131,A
538,961.507142,A
542,961.523456,A
546,961.539064,A
550,961.555313,A
554,961.571224,A
558,961.587475,A
562,961.603220,A
566,961.619371,A
570,961.635328,A
574,961.651259,A
578,961.667102,A
582,961.683663,A
586,961.700104,A
590,961.715264,A
594,961.733390,A
598,961.748565,A
602,961.763149,A
606,961.779315,A
610,961.795682,A
614,961.811196,A
618,961.827273,A
622,961.843103,A
626,961.859355,A
630,961.875082,A
634,961.891469,A
638,961.907085,A
642,961.923522,A
646,961.939081,A
650,961.955498,A
654,961.971182,A
658,961.987526,A
662,962.003216,A
666,962.019478,A
670,962.036676,A
674,962.052919,A
678,962.068521,A
681,962.085517,A
681,962.101350,A
679,962.117863,A
674,962.133401,A
669,962.148433,A
664,962.164618,A
659,962.180672,A
654,962.196670,A
649,962.212599,A
644,962.228652,A
639,962.244547,A
634,962.259059,A
629,962.276574,A
624,962.292722,A
619,962.308433,A
614,962.324712,A
609,962.340698,A
604,962.356636,A
599,962.372765,A
594,962.387427,A
589,962.403303,A
584,962.419390,A
579,962.435191,A
574,962.451735,A
569,962.467214,A
564,962.483754,A
559,962.499291,A
554,962.515561,A
549,962.531184,A
