522,859.088112,B
517,859.101009,B
512,859.117428,B
509,859.133656,B
509,859.148771,B
509,859.163180,B
509,859.179383,B
509,859.195817,B
509,859.211139,B
509,859.227141,B
509,859.244379,B
509,859.260790,B
509,859.277132,B
509,859.293702,B
510,859.309397,B
512,859.325443,B
515,859.341360,B
519,859.356312,B
523,859.371168,B
527,859.388723,B
531,859.403198,B
535,859.419401,B
539,859.437139,B
542,859.453224,B
544,859.469569,B
545,859.484939,B
545,859.499421,B
545,859.516495,B
545,859.532773,B
545,859.548498,B
545,859.563380,B
545,859.579351,B
545,859.595491,B
545,859.611083,B
545,859.627345,B
545,859.644760,B
545,859.659295,B
545,859.675477,B
545,859.691547,B
545,859.707072,B
545,859.723315,B
545,859.739186,B
545,859.755299,B
545,859.771178,B
545,859.787128,B
545,859.803505,B
545,859.819223,B
545,859.835207,B
545,859.851256,B
545,859.867302,B
545,859.883234,B
545,859.899263,B
545,859.915225,B
545,859.931300,B
545,859.947231,B
545,859.963398,B
545,859.979351,B
545,859.995522,B
545,860.011097,B
545,860.027264,B
545,860.043246,B
545,860.059257,B
545,860.075159,B
545,860.091257,B
545,860.107165,B
545,860.123492,B
545,860.139156,B
545,860.155261,B
545,860.171237,B
545,860.187325,B
545,860.203253,B
545,860.219460,B
545,860.235299,B
545,860.251417,B
545,860.267104,B
545,860.283548,B
545,860.299318,B
545,860.315117,B
545,860.331216,B
545,860.348368,B
545,860.363118,B
545,860.379374,B
545,860.395096,B
545,860.412315,B
545,860.428465,B
545,860.444086,B
545,860.460380,B
545,860.476314,B
545,860.492220,B
545,860.508116,B
545,860.524377,B
545,860.540189,B
545,860.556297,B
545,860.572365,B
545,860.588352,B
545,860.604438,B
545,860.620619,B
545,860.636239,B
545,860.652578,B
545,860.668190,B
545,860.684384,B
545,860.700414,B
545,860.716367,B
545,860.732096,B
545,860.748456,B
545,860.764152,B
545,860.780204,B
545,860.796309,B
545,860.812305,B
545,860.828127,B
545,860.844340,B
545,860.860001,B
545,860.876387,B
545,860.892209,B
545,860.908206,B
545,860.924550,B
545,860.940211,B
545,860.956310,B
545,860.972154,B
545,860.988346,B
545,861.004194,B
545,861.020615,B
545,861.049816,B
545,861.095864,B
545,861.107719,B
545,861.123274,B
545,861.139331,B
545,861.155072,B
545,861.171265,B
545,861.187299,B
545,861.203480,B
545,861.219327,B
545,861.235351,B
545,861.252328,B
545,861.268507,B
545,861.284325,B
545,861.301277,B
544,861.317094,B
541,861.333612,B
537,861.349742,B
532,861.363443,B
527,861.379375,B
522,861.395312,B
517,861.411159,B
512,861.427274,B
507,861.443051,B
502,861.459410,B
497,861.475545,B
492,861.491518,B
487,861.507068,B
482,861.523377,B
477,861.539176,B
472,861.555154,B
467,861.571270,B
462,861.587306,B
457,861.603364,B
452,861.619236,B
447,861.635227,B
442,861.651210,B
437,861.667350,B
432,861.683308,B
427,861.699718,B
422,861.715398,B
417,861.731645,B
412,861.747163,B
407,861.763634,B
402,861.779373,B
397,861.797094,B
392,861.812325,B
387,861.828582,B
382,861.844503,B
377,861.860544,B
372,861.876372,B
367,861.892615,B
362,861.909122,B
357,861.925187,B
354,861.941185,B
354,861.955366,B
354,861.971337,B
354,861.987343,B
354,862.003234,B
354,862.019318,B
354,862.035163,B
354,862.051426,B
354,862.067270,B
354,862.083325,B
354,862.099341,B
354,862.115327,B
354,862.131385,B
354,862.147461,B
354,862.163342,B
354,862.179320,B
354,862.195398,B
354,862.211226,B
354,862.227434,B
354,862.243250,B
354,862.259557,B
354,862.275221,B
354,862.291607,B
354,862.307061,B
354,862.323383,B
354,862.339333,B
354,862.355489,B
354,862.371457,B
354,862.387692,B
354,862.403495,B
354,862.419492,B
354,862.435319,B
354,862.451724,B
354,862.467348,B
354,862.483766,B
354,862.499329,B
354,862.515400,B
354,862.531322,B
354,862.547162,B
354,862.563274,B
354,862.579072,B
354,862.595028,B
354,862.611071,B
354,862.627141,B
354,862.643128,B
354,862.659050,B
354,862.676427,B
354,862.692630,B
354,862.709200,B
354,862.725244,B
354,862.739259,B
354,862.757238,B
354,862.773344,B
353,862.789760,B
351,862.805563,B
348,862.821868,B
345,862.836820,B
342,862.853890,B
339,862.869287,B
339,862.883394,B
339,862.899353,B
339,862.915454,B
339,862.931167,B
339,862.947413,B
339,862.963353,B
339,862.979630,B
339,862.995209,B
339,863.011432,B
339,863.027142,B
339,863.043253,B
339,863.061425,B
339,863.076760,B
339,863.092844,B
339,863.131483,B
339,863.147223,B
340,863.160371,B
341,863.176311,B
342,863.194026,B
342,863.210795,B
342,863.226366,B
342,863.240276,B
342,863.256319,B
342,863.272396,B
342,863.288935,B
342,863.304330,B
342,863.320623,B
342,863.336415,B
342,863.353449,B
342,863.371677,B
342,863.387561,B
342,863.403152,B
342,863.419516,B
342,863.434897,B
342,863.450893,B
342,863.466637,B
342,863.482654,B
342,863.497829,B
342,863.514989,B
342,863.530724,B
342,863.545082,B
342,863.561377,B
342,863.577380,B
342,863.593788,B
342,863.609334,B
342,863.625575,B
342,863.641288,B
342,863.659256,B
342,863.675243,B
342,863.691406,B
342,863.706760,B
342,863.723831,B
343,863.738915,B
344,863.753647,B
345,863.771011,B
346,863.787918,B
346,863.803486,B
346,863.820395,B
346,863.833303,B
346,863.849439,B
346,863.865193,B
346,863.881300,B
346,863.897384,B
346,863.913256,B
346,863.929311,B
346,863.945217,B
346,863.961223,B
346,863.977309,B
346,863.993371,B
346,864.009241,B
346,864.027235,B
346,864.041429,B
346,864.057511,B
346,864.073312,B
346,864.089690,B
346,864.105335,B
346,864.121775,B
346,864.139478,B
346,864.155140,B
346,864.171161,B
346,864.187643,B
347,864.203635,B
349,864.219601,B
352,864.235175,B
355,864.251430,B
359,864.266484,B
363,864.282772,B
367,864.298596,B
371,864.314784,B
375,864.329145,B
379,864.345363,B
383,864.361392,B
387,864.378574,B
391,864.393273,B
395,864.410831,B
399,864.426720,B
403,864.441196,B
407,864.458766,B
411,864.474835,B
415,864.490588,B
419,864.506576,B
423,864.522753,B
427,864.538768,B
431,864.553619,B
435,864.569506,B
439,864.585475,B
443,864.601419,B
447,864.617341,B
451,864.633312,B
455,864.649801,B
459,864.665389,B
463,864.681690,B
467,864.697307,B
471,864.713570,B
475,864.729236,B
