680,480.463781,C
680,480.475496,C
680,480.491316,C
680,480.507551,C
680,480.523291,C
680,480.539159,C
680,480.555417,C
680,480.571220,C
680,480.587337,C
680,480.602971,C
680,480.619345,C
680,480.635204,C
680,480.651497,C
680,480.667201,C
680,480.683302,C
680,480.699064,C
680,480.715606,C
680,480.731373,C
680,480.747579,C
680,480.763330,C
680,480.779540,C
680,480.795309,C
680,480.811730,C
680,480.827345,C
680,480.843527,C
680,480.859382,C
680,480.875524,C
680,480.891244,C
680,480.907317,C
680,480.923284,C
680,480.939119,C
680,480.955224,C
680,480.971054,C
680,480.987092,C
680,481.003049,C
680,481.019276,C
680,481.035219,C
680,481.051438,C
680,481.067310,C
680,481.083634,C
680,481.099278,C
680,481.115435,C
680,481.131412,C
680,481.147687,C
680,481.163346,C
680,481.179755,C
680,481.196745,C
680,481.211583,C
680,481.227345,C
680,481.243395,C
680,481.260592,C
680,481.275815,C
680,481.291352,C
680,481.307957,C
680,481.323357,C
680,481.339353,C
680,481.355253,C
680,481.372828,C
680,481.387226,C
680,481.404900,C
680,481.421356,C
679,481.436681,C
677,481.452964,C
674,481.468489,C
671,481.485382,C
667,481.501058,C
663,481.517207,C
658,481.531648,C
653,481.547605,C
648,481.563404,C
643,481.579447,C
638,481.595480,C
633,481.611599,C
628,481.627328,C
623,481.643440,C
618,481.659329,C
613,481.675693,C
608,481.691265,C
603,481.707870,C
598,481.723246,C
593,481.739472,C
588,481.755244,C
583,481.771420,C
578,481.787338,C
573,481.803370,C
568,481.819143,C
563,481.835603,C
558,481.851239,C
553,481.867450,C
548,481.883349,C
543,481.899235,C
538,481.915330,C
533,481.931590,C
528,481.947385,C
523,481.963277,C
518,481.979306,C
513,481.995456,C
508,482.011436,C
503,482.027350,C
498,482.043631,C
493,482.059478,C
488,482.075846,C
483,482.091509,C
478,482.107787,C
473,482.123282,C
468,482.139461,C
463,482.155264,C
458,482.171527,C
453,482.187226,C
448,482.203335,C
443,482.219331,C
438,482.235455,C
433,482.251209,C
428,482.267769,C
423,482.285011,C
419,482.300915,C
419,482.316682,C
419,482.331766,C
419,482.347361,C
419,482.363839,C
419,482.379398,C
419,482.395359,C
419,482.411505,C
419,482.427382,C
419,482.443641,C
419,482.459418,C
419,482.475348,C
419,482.491304,C
419,482.507499,C
419,482.523294,C
419,482.539748,C
419,482.555300,C
419,482.571666,C
419,482.587159,C
419,482.603291,C
419,482.619259,C
419,482.635376,C
419,482.651213,C
419,482.667393,C
419,482.683376,C
419,482.699420,C
419,482.715445,C
419,482.731694,C
419,482.747475,C
419,482.763580,C
419,482.779259,C
419,482.795650,C
419,482.811555,C
419,482.827637,C
419,482.843761,C
419,482.859573,C
419,482.875270,C
419,482.891231,C
419,482.907366,C
419,482.923122,C
419,482.939089,C
419,482.955156,C
419,482.971372,C
419,482.987217,C
419,483.003116,C
419,483.019206,C
419,483.035431,C
419,483.051260,C
419,483.067777,C
419,483.083244,C
419,483.099537,C
419,483.115286,C
419,483.131623,C
419,483.147487,C
419,483.163729,C
419,483.179296,C
419,483.195449,C
419,483.211525,C
419,483.227698,C
419,483.243446,C
419,483.259662,C
419,483.276106,C
419,483.291733,C
419,483.307383,C
419,483.323548,C
419,483.339388,C
419,483.355856,C
419,483.371215,C
419,483.387321,C
419,483.403138,C
419,483.419428,C
419,483.435262,C
419,483.451318,C
419,483.467236,C
419,483.483285,C
419,483.499245,C
419,483.515451,C
419,483.531637,C
419,483.547479,C
419,483.563806,C
419,483.579305,C
419,483.595638,C
419,483.611492,C
419,483.627362,C
419,483.643264,C
419,483.659661,C
419,483.675284,C
419,483.691351,C
419,483.707230,C
419,483.723647,C
419,483.739147,C
419,483.755977,C
