974,1431.347710,D
974,1431.359492,D
974,1431.375799,D
974,1431.391368,D
974,1431.407820,D
974,1431.423340,D
974,1431.439690,D
974,1431.455194,D
974,1431.471187,D
974,1431.487093,D
974,1431.503094,D
974,1431.519141,D
974,1431.535206,D
974,1431.551058,D
974,1431.567372,D
974,1431.583287,D
974,1431.599144,D
974,1431.615902,D
974,1431.631104,D
974,1431.647637,D
974,1431.663189,D
974,1431.679844,D
974,1431.695465,D
974,1431.711543,D
974,1431.727232,D
974,1431.743930,D
974,1431.759455,D
974,1431.775774,D
974,1431.791507,D
974,1431.807930,D
974,1431.823158,D
974,1431.839998,D
974,1431.855575,D
974,1431.871636,D
974,1431.887169,D
974,1431.903364,D
974,1431.919201,D
974,1431.935404,D
974,1431.951223,D
974,1431.967472,D
974,1431.983240,D
974,1431.999244,D
974,1432.015279,D
974,1432.031179,D
974,1432.047216,D
974,1432.063464,D
974,1432.079153,D
974,1432.095249,D
974,1432.111519,D
974,1432.127186,D
974,1432.143579,D
974,1432.159406,D
974,1432.175751,D
974,1432.212157,D
974,1432.227465,D
974,1432.243584,D
974,1432.259182,D
974,1432.275510,D
974,1432.291263,D
974,1432.307501,D
974,1432.323462,D
974,1432.339764,D
974,1432.355153,D
974,1432.371122,D
974,1432.387175,D
974,1432.403177,D
974,1432.419286,D
974,1432.435116,D
974,1432.451245,D
974,1432.467036,D
974,1432.483258,D
974,1432.499294,D
974,1432.515488,D
974,1432.531089,D
974,1432.547518,D
974,1432.563133,D
974,1432.579422,D
974,1432.595406,D
974,1432.611931,D
974,1432.627360,D
974,1432.644013,D
974,1432.659281,D
974,1432.675669,D
974,1432.691385,D
974,1432.707579,D
974,1432.723519,D
974,1432.739884,D
974,1432.755164,D
974,1432.771513,D
974,1432.787111,D
974,1432.803666,D
974,1432.819093,D
974,1432.835462,D
974,1432.851185,D
974,1432.867113,D
974,1432.883271,D
974,1432.899353,D
974,1432.915294,D
974,1432.931130,D
974,1432.947345,D
974,1432.963444,D
974,1432.979660,D
974,1432.995258,D
974,1433.011797,D
974,1433.027479,D
974,1433.043794,D
974,1433.059390,D
974,1433.075779,D
974,1433.091341,D
974,1433.107635,D
974,1433.123364,D
974,1433.140013,D
974,1433.155151,D
974,1433.171441,D
974,1433.187086,D
974,1433.203435,D
974,1433.219326,D
974,1433.235633,D
974,1433.251209,D
974,1433.267674,D
974,1433.283460,D
974,1433.299859,D
974,1433.315148,D
974,1433.331411,D
974,1433.347339,D
974,1433.363498,D
974,1433.379286,D
974,1433.395344,D
974,1433.411489,D
974,1433.427215,D
974,1433.443417,D
974,1433.459323,D
974,1433.475822,D
974,1433.491320,D
974,1433.507582,D
974,1433.523337,D
974,1433.539980,D
974,1433.555060,D
974,1433.571605,D
974,1433.587200,D
974,1433.603699,D
974,1433.619093,D
974,1433.635754,D
974,1433.651320,D
974,1433.667608,D
974,1433.683444,D
974,1433.699598,D
974,1433.715359,D
974,1433.731502,D
974,1433.747249,D
974,1433.763440,D
974,1433.779385,D
974,1433.795553,D
974,1433.811512,D
974,1433.827505,D
974,1433.843307,D
974,1433.859450,D
974,1433.876602,D
974,1433.892526,D
974,1433.908442,D
974,1433.924295,D
974,1433.940770,D
974,1433.956371,D
974,1433.972920,D
974,1433.988496,D
974,1434.004502,D
974,1434.020183,D
974,1434.036590,D
974,1434.052261,D
974,1434.068723,D
974,1434.085127,D
974,1434.101692,D
974,1434.117462,D
974,1434.133455,D
974,1434.149155,D
974,1434.165467,D
974,1434.181220,D
974,1434.197744,D
974,1434.213348,D
974,1434.229907,D
974,1434.245431,D
974,1434.261805,D
974,1434.277705,D
974,1434.293431,D
974,1434.309509,D
974,1434.325507,D
974,1434.341257,D
974,1434.357302,D
974,1434.373391,D
974,1434.389380,D
974,1434.405559,D
974,1434.421324,D
974,1434.437739,D
974,1434.453302,D
974,1434.469886,D
974,1434.485303,D
974,1434.501725,D
974,1434.517189,D
974,1434.533745,D
974,1434.549241,D
974,1434.565636,D
974,1434.581479,D
974,1434.597873,D
974,1434.613420,D
974,1434.629887,D
974,1434.645412,D
974,1434.662007,D
974,1434.677336,D
974,1434.693638,D
974,1434.709252,D
974,1434.725652,D
974,1434.741284,D
974,1434.757260,D
974,1434.773444,D
974,1434.789201,D
974,1434.805064,D
974,1434.821261,D
974,1434.837373,D
974,1434.853232,D
974,1434.869278,D
974,1434.885169,D
974,1434.901544,D
974,1434.917424,D
974,1434.933514,D
974,1434.949473,D
974,1434.965629,D
974,1434.981466,D
974,1434.997811,D
974,1435.037528,D
974,1435.050038,D
974,1435.067075,D
974,1435.082285,D
974,1435.098388,D
974,1435.114282,D
974,1435.130416,D
974,1435.146490,D
974,1435.162539,D
974,1435.178500,D
974,1435.194492,D
974,1435.210330,D
974,1435.226319,D
974,1435.242655,D
974,1435.258415,D
974,1435.274909,D
974,1435.290450,D
974,1435.306914,D
974,1435.322266,D
974,1435.338675,D
974,1435.354278,D
974,1435.370658,D
974,1435.386266,D
974,1435.402538,D
974,1435.418204,D
974,1435.434545,D
974,1435.450145,D
974,1435.466810,D
974,1435.482228,D
974,1435.498903,D
974,1435.514313,D
974,1435.530680,D
974,1435.546451,D
974,1435.563083,D
974,1435.578462,D
974,1435.594729,D
974,1435.610395,D
974,1435.626407,D
974,1435.642410,D
974,1435.658472,D
974,1435.674502,D
974,1435.690599,D
974,1435.706205,D
974,1435.722306,D
974,1435.738531,D
974,1435.754245,D
974,1435.770630,D
974,1435.786372,D
974,1435.802646,D
974,1435.818308,D
974,1435.834603,D
974,1435.850412,D
974,1435.866851,D
974,1435.882323,D
974,1435.898965,D
974,1435.914441,D
974,1435.930644,D
974,1435.946355,D
974,1435.962701,D
974,1435.978420,D
974,1435.994789,D
974,1436.010500,D
974,1436.026831,D
974,1436.042461,D
974,1436.058895,D
974,1436.074414,D
974,1436.090526,D
974,1436.106208,D
974,1436.122265,D
974,1436.138297,D
974,1436.154332,D
974,1436.170268,D
974,1436.186350,D
974,1436.202304,D
974,1436.218364,D
974,1436.234557,D
974,1436.250350,D
974,1436.267081,D
974,1436.282333,D
974,1436.298944,D
974,1436.314512,D
974,1436.330884,D
974,1436.346500,D
974,1436.363021,D
974,1436.378428,D
974,1436.394911,D
974,1436.410473,D
974,1436.426873,D
974,1436.442503,D
