365,1450.440178,A
365,1450.451708,A
365,1450.468207,A
365,1450.483835,A
365,1450.500344,A
365,1450.515980,A
365,1450.532240,A
365,1450.547857,A
365,1450.564283,A
365,1450.579868,A
365,1450.596354,A
365,1450.611813,A
365,1450.628466,A
365,1450.643916,A
365,1450.659811,A
365,1450.676113,A
365,1450.692128,A
365,1450.707785,A
365,1450.723787,A
365,1450.739846,A
365,1450.756061,A
365,1450.771908,A
365,1450.789435,A
365,1450.804321,A
365,1450.819883,A
365,1450.836121,A
365,1450.852042,A
365,1450.868382,A
365,1450.884076,A
365,1450.900417,A
365,1450.915936,A
365,1450.932526,A
365,1450.947816,A
365,1450.964528,A
365,1450.979867,A
365,1450.996733,A
365,1451.011885,A
365,1451.028276,A
365,1451.043928,A
365,1451.060159,A
365,1451.075786,A
365,1451.092405,A
365,1451.107780,A
365,1451.124233,A
365,1451.139894,A
365,1451.156061,A
365,1451.172019,A
365,1451.187964,A
365,1451.204057,A
365,1451.219910,A
365,1451.235820,A
365,1451.252051,A
365,1451.267991,A
365,1451.283927,A
365,1451.300265,A
365,1451.316080,A
365,1451.332494,A
365,1451.348059,A
365,1451.364836,A
365,1451.379986,A
365,1451.397661,A
365,1451.413700,A
365,1451.430610,A
365,1451.445677,A
365,1451.462519,A
365,1451.478205,A
366,1451.494865,A
367,1451.510509,A
369,1451.526415,A
372,1451.541850,A
375,1451.557441,A
379,1451.571923,A
383,1451.588156,A
387,1451.603901,A
391,1451.620335,A
395,1451.636180,A
399,1451.651990,A
403,1451.668042,A
407,1451.684113,A
411,1451.701681,A
415,1451.717763,A
418,1451.734688,A
419,1451.750717,A
419,1451.767064,A
417,1451.781446,A
412,1451.797884,A
407,1451.811847,A
402,1451.828443,A
397,1451.845266,A
392,1451.861894,A
387,1451.877844,A
382,1451.894596,A
377,1451.907857,A
372,1451.924598,A
367,1451.940375,A
362,1451.956830,A
357,1451.972081,A
352,1451.988340,A
347,1452.003912,A
342,1452.020311,A
337,1452.036148,A
332,1452.052284,A
327,1452.068047,A
322,1452.084464,A
317,1452.099968,A
312,1452.116398,A
307,1452.131949,A
302,1452.147989,A
297,1452.163844,A
292,1452.179974,A
287,1452.196047,A
282,1452.211790,A
277,1452.227790,A
272,1452.244016,A
267,1452.260070,A
262,1452.276013,A
257,1452.292463,A
252,1452.307992,A
247,1452.324700,A
242,1452.340187,A
237,1452.356507,A
232,1452.372012,A
227,1452.388665,A
222,1452.403974,A
217,1452.420316,A
212,1452.436073,A
207,1452.452328,A
202,1452.468060,A
197,1452.484377,A
192,1452.500273,A
187,1452.516453,A
182,1452.532046,A
177,1452.548455,A
172,1452.564019,A
167,1452.580281,A
162,1452.595930,A
157,1452.612083,A
152,1452.627849,A
147,1452.643860,A
142,1452.659978,A
137,1452.676156,A
132,1452.691960,A
127,1452.707921,A
122,1452.723933,A
117,1452.740016,A
112,1452.755968,A
107,1452.771918,A
102,1452.788201,A
97,1452.803983,A
92,1452.820162,A
87,1452.835968,A
82,1452.852432,A
77,1452.868075,A
72,1452.884429,A
67,1452.899965,A
62,1452.916744,A
57,1452.931935,A
52,1452.948732,A
47,1452.963981,A
42,1452.981287,A
37,1452.998412,A
38,1453.014434,A
38,1453.029576,A
38,1453.044377,A
38,1453.060017,A
38,1453.076150,A
38,1453.092018,A
38,1453.108139,A
38,1453.124148,A
38,1453.140255,A
38,1453.156028,A
38,1453.172100,A
38,1453.188192,A
38,1453.204186,A
38,1453.220744,A
38,1453.236036,A
38,1453.252231,A
38,1453.268107,A
38,1453.284462,A
38,1453.301802,A
38,1453.318754,A
38,1453.334276,A
38,1453.351058,A
37,1453.366704,A
36,1453.380529,A
35,1453.397786,A
35,1453.414807,A
35,1453.427980,A
35,1453.444268,A
35,1453.460088,A
35,1453.476256,A
35,1453.492197,A
35,1453.508283,A
35,1453.524051,A
35,1453.540496,A
35,1453.556061,A
35,1453.572433,A
35,1453.588064,A
35,1453.604422,A
35,1453.619983,A
35,1453.637129,A
35,1453.653131,A
35,1453.668061,A
35,1453.684104,A
35,1453.700172,A
35,1453.716178,A
35,1453.731857,A
35,1453.748040,A
35,1453.764052,A
35,1453.782227,A
35,1453.797797,A
35,1453.813964,A
35,1453.827890,A
35,1453.844412,A
35,1453.859875,A
35,1453.876392,A
35,1453.892214,A
35,1453.908532,A
35,1453.924071,A
35,1453.940667,A
35,1453.956335,A
35,1453.972263,A
35,1453.989300,A
35,1454.006762,A
35,1454.022704,A
33,1454.039076,A
30,1454.054098,A
27,1454.071014,A
26,1454.086953,A
26,1454.100665,A
26,1454.116144,A
26,1454.131886,A
26,1454.147917,A
26,1454.163970,A
26,1454.180041,A
26,1454.196282,A
26,1454.211932,A
26,1454.228007,A
26,1454.244066,A
26,1454.259976,A
26,1454.276660,A
26,1454.292271,A
26,1454.308821,A
26,1454.324065,A
26,1454.340789,A
26,1454.356070,A
26,1454.372505,A
26,1454.388254,A
26,1454.404431,A
26,1454.420078,A
26,1454.436529,A
26,1454.452248,A
26,1454.468406,A
26,1454.484085,A
26,1454.500928,A
26,1454.516212,A
26,1454.532366,A
26,1454.547915,A
26,1454.564546,A
26,1454.579928,A
26,1454.595920,A
26,1454.611978,A
26,1454.628239,A
26,1454.643954,A
26,1454.660029,A
26,1454.676341,A
26,1454.692210,A
26,1454.708082,A
26,1454.724222,A
26,1454.740783,A
26,1454.756191,A
26,1454.772389,A
26,1454.788186,A
26,1454.804490,A
26,1454.820110,A
26,1454.836602,A
26,1454.852089,A
26,1454.868369,A
26,1454.884111,A
26,1454.900979,A
26,1454.916125,A
26,1454.932319,A
26,1454.947969,A
26,1454.964412,A
26,1454.980076,A
26,1454.996257,A
26,1455.012155,A
26,1455.028437,A
26,1455.044054,A
