359,1468.523480,C
359,1468.535001,C
359,1468.550692,C
359,1468.566707,C
359,1468.582486,C
359,1468.598798,C
359,1468.614774,C
359,1468.631485,C
359,1468.646774,C
359,1468.663485,C
359,1468.678885,C
359,1468.695037,C
359,1468.710568,C
359,1468.727096,C
359,1468.742740,C
359,1468.759077,C
359,1468.774658,C
359,1468.791239,C
359,1468.806702,C
359,1468.823164,C
359,1468.838384,C
359,1468.854940,C
359,1468.870666,C
359,1468.887056,C
359,1468.902408,C
359,1468.919075,C
359,1468.934565,C
359,1468.950521,C
359,1468.966666,C
359,1468.982550,C
359,1468.998602,C
359,1469.014632,C
359,1469.030622,C
359,1469.046688,C
359,1469.063246,C
359,1469.078723,C
359,1469.095082,C
359,1469.110742,C
359,1469.127208,C
359,1469.142641,C
359,1469.159168,C
359,1469.174716,C
359,1469.191303,C
359,1469.206533,C
359,1469.223239,C
359,1469.238552,C
359,1469.255053,C
359,1469.270659,C
359,1469.287181,C
359,1469.302847,C
359,1469.318838,C
359,1469.334815,C
359,1469.351108,C
359,1469.366513,C
359,1469.382941,C
359,1469.398679,C
359,1469.414544,C
359,1469.430654,C
359,1469.446758,C
359,1469.462674,C
359,1469.478745,C
359,1469.494792,C
359,1469.510948,C
359,1469.526688,C
359,1469.542770,C
359,1469.559133,C
359,1469.574607,C
359,1469.591396,C
359,1469.606612,C
359,1469.623113,C
359,1469.638664,C
359,1469.655083,C
359,1469.670524,C
359,1469.687125,C
359,1469.702498,C
359,1469.718880,C
359,1469.734642,C
359,1469.751096,C
359,1469.766511,C
359,1469.783021,C
359,1469.798754,C
359,1469.815156,C
359,1469.830702,C
359,1469.847325,C
359,1469.862879,C
359,1469.879248,C
359,1469.894721,C
359,1469.910837,C
359,1469.926734,C
359,1469.942707,C
359,1469.958583,C
359,1469.974753,C
359,1469.990840,C
359,1470.006494,C
359,1470.022716,C
359,1470.038538,C
359,1470.055299,C
359,1470.070682,C
359,1470.088765,C
359,1470.104359,C
360,1470.120876,C
362,1470.137595,C
365,1470.153299,C
369,1470.168921,C
373,1470.182994,C
377,1470.198858,C
381,1470.215330,C
385,1470.230652,C
389,1470.247228,C
393,1470.262847,C
397,1470.279451,C
401,1470.294748,C
405,1470.311144,C
409,1470.326519,C
413,1470.342966,C
417,1470.358729,C
421,1470.375204,C
425,1470.390967,C
429,1470.406860,C
433,1470.422676,C
437,1470.438503,C
441,1470.454563,C
445,1470.470661,C
449,1470.486568,C
453,1470.502745,C
457,1470.518578,C
461,1470.534588,C
465,1470.550937,C
469,1470.566656,C
473,1470.582919,C
477,1470.598657,C
481,1470.615258,C
485,1470.630900,C
489,1470.647442,C
493,1470.662850,C
497,1470.679166,C
501,1470.694922,C
505,1470.711016,C
509,1470.726735,C
513,1470.743149,C
517,1470.758695,C
521,1470.775361,C
525,1470.790948,C
529,1470.806924,C
533,1470.822512,C
537,1470.839115,C
541,1470.854669,C
545,1470.871105,C
549,1470.886534,C
553,1470.902903,C
557,1470.918599,C
561,1470.934477,C
565,1470.950679,C
569,1470.966703,C
573,1470.982601,C
577,1470.998690,C
581,1471.014816,C
585,1471.030742,C
589,1471.047299,C
593,1471.063006,C
597,1471.079409,C
601,1471.094880,C
605,1471.111259,C
609,1471.126774,C
613,1471.143109,C
617,1471.158732,C
621,1471.175151,C
625,1471.190766,C
629,1471.206800,C
633,1471.222455,C
637,1471.239044,C
641,1471.254739,C
645,1471.271311,C
649,1471.286770,C
653,1471.303022,C
657,1471.318863,C
661,1471.335021,C
665,1471.350651,C
669,1471.366982,C
673,1471.382828,C
677,1471.398719,C
681,1471.414721,C
685,1471.430889,C
689,1471.446863,C
693,1471.462647,C
697,1471.478887,C
701,1471.495925,C
705,1471.513040,C
707,1471.528906,C
707,1471.545922,C
707,1471.558547,C
707,1471.575239,C
707,1471.590778,C
707,1471.606971,C
707,1471.622630,C
707,1471.639020,C
707,1471.654566,C
707,1471.672669,C
707,1471.688777,C
707,1471.704938,C
706,1471.721331,C
703,1471.737681,C
698,1471.752974,C
693,1471.766980,C
688,1471.782874,C
683,1471.801013,C
678,1471.816868,C
678,1471.833716,C
678,1471.846806,C
678,1471.863032,C
678,1471.878811,C
678,1471.894867,C
678,1471.910769,C
678,1471.926947,C
678,1471.944800,C
678,1471.958757,C
678,1471.975095,C
678,1471.990656,C
678,1472.006801,C
678,1472.022603,C
