952,1342.435862,A
948,1342.450277,A
943,1342.465570,A
938,1342.479757,A
933,1342.496281,A
928,1342.511564,A
923,1342.527810,A
918,1342.543579,A
913,1342.559999,A
908,1342.575419,A
903,1342.591907,A
898,1342.607567,A
893,1342.623909,A
888,1342.639277,A
883,1342.655866,A
878,1342.671375,A
873,1342.687910,A
868,1342.703356,A
863,1342.719796,A
858,1342.735290,A
853,1342.751787,A
848,1342.767566,A
843,1342.784015,A
838,1342.799416,A
833,1342.815363,A
828,1342.831728,A
823,1342.849142,A
818,1342.863555,A
813,1342.880997,A
808,1342.897144,A
803,1342.913033,A
798,1342.927528,A
793,1342.945330,A
788,1342.961647,A
783,1342.975466,A
778,1342.992145,A
773,1343.007622,A
768,1343.023951,A
763,1343.039406,A
758,1343.055666,A
753,1343.071435,A
748,1343.087812,A
743,1343.103443,A
738,1343.120023,A
733,1343.135398,A
728,1343.151772,A
723,1343.167521,A
718,1343.183897,A
713,1343.199372,A
708,1343.215839,A
703,1343.231594,A
698,1343.247867,A
693,1343.263502,A
688,1343.279737,A
683,1343.295610,A
678,1343.311630,A
673,1343.327793,A
668,1343.343819,A
663,1343.359489,A
658,1343.375582,A
653,1343.391611,A
648,1343.407549,A
643,1343.423411,A
638,1343.439309,A
633,1343.455597,A
628,1343.471276,A
623,1343.487758,A
618,1343.503236,A
613,1343.519826,A
608,1343.535405,A
603,1343.551620,A
598,1343.567392,A
593,1343.584129,A
588,1343.601262,A
583,1343.615857,A
578,1343.631498,A
573,1343.647884,A
568,1343.663433,A
563,1343.679809,A
558,1343.695540,A
553,1343.711996,A
548,1343.727496,A
543,1343.744056,A
538,1343.759467,A
533,1343.777262,A
528,1343.791624,A
523,1343.807506,A
518,1343.823380,A
513,1343.839471,A
508,1343.855534,A
503,1343.871504,A
498,1343.887437,A
493,1343.903508,A
488,1343.919374,A
483,1343.935444,A
478,1343.951926,A
473,1343.967426,A
468,1343.983644,A
463,1343.999431,A
458,1344.015910,A
453,1344.031599,A
448,1344.047832,A
443,1344.063670,A
438,1344.080203,A
433,1344.095748,A
428,1344.111999,A
423,1344.127525,A
418,1344.143937,A
413,1344.159657,A
408,1344.175864,A
403,1344.191572,A
398,1344.207838,A
393,1344.223214,A
388,1344.239563,A
383,1344.255699,A
378,1344.271926,A
373,1344.287359,A
368,1344.303644,A
363,1344.319420,A
358,1344.335511,A
353,1344.351803,A
348,1344.367441,A
343,1344.383514,A
338,1344.399505,A
333,1344.415483,A
328,1344.431518,A
323,1344.448074,A
318,1344.463496,A
313,1344.480037,A
308,1344.495689,A
303,1344.511990,A
298,1344.527580,A
293,1344.543933,A
288,1344.559682,A
283,1344.575819,A
278,1344.591732,A
273,1344.608088,A
268,1344.623479,A
263,1344.642162,A
258,1344.655407,A
253,1344.671950,A
248,1344.689130,A
243,1344.703828,A
238,1344.719364,A
233,1344.735683,A
