502,705.861530,C
502,705.873322,C
502,705.889155,C
502,705.906916,C
502,705.921158,C
502,705.938972,C
502,705.953371,C
502,705.969289,C
502,705.985190,C
502,706.001689,C
502,706.017432,C
502,706.033398,C
502,706.049213,C
502,706.065456,C
502,706.081034,C
502,706.097444,C
502,706.113117,C
502,706.129483,C
502,706.145114,C
502,706.161497,C
502,706.177052,C
502,706.193208,C
502,706.209162,C
502,706.225142,C
502,706.241101,C
502,706.257248,C
502,706.273246,C
502,706.289274,C
502,706.305284,C
502,706.321227,C
502,706.337225,C
502,706.353381,C
502,706.369499,C
502,706.385414,C
502,706.401641,C
502,706.417290,C
502,706.433544,C
502,706.449141,C
502,706.465368,C
502,706.481171,C
502,706.497294,C
502,706.513169,C
502,706.554366,C
502,706.568897,C
502,706.583217,C
502,706.600824,C
502,706.615201,C
502,706.631136,C
502,706.647342,C
502,706.663154,C
502,706.679335,C
502,706.695203,C
502,706.711372,C
502,706.727112,C
502,706.748808,C
502,706.764871,C
502,706.777057,C
502,706.793137,C
502,706.809253,C
502,706.825275,C
502,706.841508,C
502,706.858769,C
502,706.873679,C
502,706.889340,C
502,706.905610,C
502,706.921377,C
502,706.938982,C
502,706.953435,C
502,706.969103,C
502,706.985154,C
502,707.001321,C
502,707.017287,C
502,707.033568,C
502,707.049053,C
502,707.065189,C
502,707.080957,C
502,707.097437,C
502,707.114521,C
502,707.129551,C
502,707.145243,C
502,707.161125,C
502,707.177469,C
502,707.193360,C
502,707.209405,C
502,707.225189,C
502,707.241514,C
502,707.257329,C
502,707.273406,C
502,707.289225,C
502,707.305424,C
502,707.321308,C
502,707.337490,C
502,707.353476,C
502,707.394549,C
502,707.421408,C
502,707.434456,C
502,707.450449,C
502,707.466221,C
502,707.482218,C
502,707.499186,C
502,707.515266,C
502,707.530130,C
502,707.546229,C
502,707.563175,C
502,707.579589,C
502,707.594061,C
502,707.610368,C
502,707.626071,C
502,707.642329,C
502,707.659929,C
502,707.676163,C
502,707.691885,C
502,707.708099,C
502,707.723913,C
502,707.740635,C
502,707.755777,C
503,707.772174,C
504,707.787807,C
505,707.804135,C
507,707.819961,C
509,707.836281,C
512,707.852603,C
515,707.868644,C
519,707.882185,C
523,707.898569,C
527,707.915762,C
531,707.930300,C
535,707.946282,C
539,707.962121,C
543,707.978082,C
547,707.994144,C
551,708.010027,C
555,708.026177,C
559,708.042123,C
563,708.058410,C
567,708.074655,C
571,708.090285,C
575,708.106554,C
579,708.122377,C
583,708.138509,C
587,708.154649,C
591,708.170692,C
595,708.186368,C
599,708.202788,C
603,708.218274,C
607,708.234701,C
611,708.250582,C
615,708.266490,C
619,708.284182,C
622,708.300228,C
625,708.316252,C
628,708.331936,C
630,708.347881,C
631,708.364108,C
632,708.380399,C
632,708.396952,C
632,708.412668,C
632,708.427668,C
632,708.442330,C
632,708.458216,C
632,708.474228,C
632,708.490289,C
632,708.508648,C
632,708.523574,C
632,708.540160,C
633,708.555634,C
635,708.572884,C
637,708.588616,C
640,708.604596,C
643,708.619658,C
647,708.636180,C
651,708.650554,C
655,708.666405,C
659,708.682121,C
663,708.698395,C
667,708.714184,C
671,708.730357,C
675,708.746323,C
679,708.764001,C
682,708.779827,C
684,708.796686,C
685,708.812429,C
685,708.827426,C
685,708.843005,C
685,708.859718,C
685,708.874494,C
685,708.890499,C
685,708.906235,C
685,708.922268,C
685,708.939685,C
685,708.955742,C
685,708.972113,C
685,708.986221,C
685,709.003788,C
685,709.018204,C
685,709.034406,C
685,709.074135,C
685,709.086439,C
685,709.102680,C
685,709.118266,C
685,709.134899,C
685,709.150327,C
685,709.166505,C
685,709.182338,C
685,709.221650,C
685,709.238849,C
685,709.254587,C
684,709.269336,C
683,709.285582,C
682,709.301361,C
681,709.318041,C
680,709.332205,C
679,709.350000,C
679,709.366066,C
679,709.382160,C
679,709.397565,C
679,709.414410,C
679,709.429249,C
679,709.446286,C
679,709.461859,C
679,709.476415,C
679,709.493627,C
679,709.508601,C
679,709.524279,C
679,709.540508,C
679,709.556355,C
679,709.572374,C
679,709.588337,C
679,709.604383,C
679,709.620378,C
679,709.636352,C
679,709.652571,C
679,709.668257,C
679,709.684496,C
679,709.700224,C
679,709.716227,C
679,709.732327,C
679,709.748506,C
679,709.764187,C
679,709.780514,C
679,709.796434,C
679,709.812367,C
679,709.828186,C
679,709.844429,C
679,709.860147,C
679,709.876603,C
679,709.892380,C
679,709.908656,C
679,709.924464,C
679,709.940690,C
679,709.956365,C
679,709.972664,C
679,709.988346,C
679,710.004578,C
679,710.020386,C
679,710.038240,C
679,710.052394,C
679,710.068803,C
679,710.084280,C
679,710.100368,C
679,710.116481,C
679,710.132369,C
679,710.148382,C
679,710.164316,C
679,710.180250,C
679,710.196221,C
679,710.212141,C
679,710.228243,C
679,710.244712,C
679,710.260313,C
679,710.276650,C
679,710.292433,C
679,710.308536,C
679,710.324238,C
679,710.340547,C
679,710.356386,C
679,710.372464,C
679,710.388205,C
679,710.406286,C
679,710.420409,C
679,710.436739,C
679,710.452551,C
679,710.468936,C
679,710.484341,C
679,710.500356,C
679,710.516319,C
679,710.532311,C
679,710.548399,C
679,710.564471,C
679,710.580275,C
679,710.596387,C
679,710.612347,C
679,710.630036,C
679,710.644268,C
679,710.660364,C
679,710.676480,C
679,710.692352,C
679,710.708405,C
679,710.724462,C
679,710.740757,C
679,710.756460,C
679,710.772740,C
679,710.788217,C
679,710.804353,C
679,710.820342,C
679,710.836368,C
679,710.852320,C
679,710.868406,C
679,710.884170,C
679,710.900260,C
679,710.916400,C
679,710.932309,C
679,710.948174,C
679,710.964336,C
679,710.980131,C
679,710.996467,C
679,711.012103,C
679,711.028431,C
679,711.044320,C
679,711.060653,C
679,711.076421,C
679,711.092738,C
679,711.108466,C
679,711.124478,C
679,711.140377,C
679,711.156485,C
679,711.172412,C
679,711.188444,C
679,711.204340,C
679,711.220512,C
679,711.236837,C
679,711.252355,C
679,711.269676,C
679,711.284457,C
679,711.301788,C
679,711.317638,C
678,711.333938,C
