499,647.257599,B
499,647.271432,B
499,647.285358,B
499,647.301289,B
499,647.317477,B
499,647.333212,B
499,647.349567,B
499,647.366721,B
499,647.381428,B
499,647.397316,B
499,647.413475,B
499,647.429129,B
499,647.445454,B
499,647.461396,B
499,647.477669,B
499,647.493315,B
499,647.509713,B
499,647.525248,B
499,647.541624,B
499,647.557285,B
499,647.573453,B
499,647.590606,B
499,647.605485,B
499,647.621322,B
499,647.637364,B
499,647.653515,B
499,647.669228,B
499,647.685326,B
499,647.701346,B
499,647.717168,B
499,647.733254,B
499,647.749321,B
499,647.765162,B
499,647.781387,B
499,647.797285,B
499,647.813454,B
499,647.829145,B
499,647.845854,B
499,647.861452,B
499,647.877663,B
499,647.893358,B
499,647.909503,B
499,647.925306,B
499,647.941545,B
499,647.957337,B
499,647.973541,B
499,647.989408,B
499,648.005546,B
499,648.021407,B
499,648.037597,B
499,648.053303,B
499,648.069446,B
499,648.085305,B
499,648.101509,B
499,648.117198,B
499,648.133200,B
499,648.149313,B
499,648.165114,B
499,648.181232,B
499,648.197283,B
499,648.213187,B
499,648.229143,B
499,648.245536,B
499,648.261325,B
499,648.279170,B
499,648.294410,B
499,648.310839,B
499,648.325222,B
499,648.342958,B
499,648.357410,B
499,648.373526,B
499,648.391002,B
499,648.405701,B
499,648.423147,B
499,648.439939,B
499,648.454975,B
499,648.470832,B
498,648.486722,B
497,648.503520,B
496,648.518677,B
495,648.535071,B
494,648.550836,B
493,648.567737,B
492,648.583616,B
490,648.600056,B
488,648.615597,B
486,648.629260,B
484,648.645489,B
482,648.662561,B
480,648.678771,B
478,648.694800,B
476,648.711635,B
475,648.726521,B
475,648.743505,B
475,648.758485,B
475,648.774670,B
475,648.790858,B
475,648.807797,B
475,648.823018,B
475,648.839129,B
475,648.855152,B
475,648.871180,B
475,648.886654,B
476,648.903172,B
477,648.919623,B
479,648.935734,B
481,648.950727,B
483,648.967149,B
486,648.983322,B
489,648.999243,B
492,649.014914,B
495,649.031713,B
497,649.047490,B
499,649.063727,B
500,649.078663,B
501,649.095013,B
501,649.111202,B
501,649.127107,B
501,649.142871,B
501,649.159635,B
501,649.174836,B
501,649.191086,B
501,649.206772,B
501,649.223016,B
501,649.237880,B
501,649.253394,B
501,649.269425,B
501,649.285181,B
501,649.301412,B
501,649.317087,B
501,649.333235,B
501,649.349305,B
501,649.365455,B
501,649.381272,B
501,649.397317,B
501,649.414708,B
501,649.429696,B
501,649.445364,B
501,649.461622,B
501,649.478157,B
501,649.493506,B
501,649.509377,B
501,649.526562,B
501,649.542485,B
501,649.558399,B
501,649.573366,B
501,649.589375,B
501,649.606594,B
501,649.621352,B
501,649.638901,B
501,649.654915,B
501,649.670982,B
501,649.685241,B
501,649.701473,B
501,649.717187,B
501,649.733213,B
501,649.749378,B
501,649.767362,B
501,649.781416,B
501,649.798907,B
501,649.813457,B
501,649.829463,B
501,649.846754,B
501,649.861767,B
501,649.877396,B
501,649.893735,B
501,649.909537,B
501,649.925661,B
501,649.941424,B
501,649.957597,B
501,649.973436,B
501,649.989487,B
501,650.005383,B
501,650.021703,B
501,650.037373,B
501,650.053553,B
501,650.069153,B
501,650.085446,B
501,650.101418,B
501,650.117281,B
501,650.133318,B
501,650.149329,B
501,650.165279,B
501,650.181197,B
501,650.197414,B
501,650.213572,B
501,650.229367,B
501,650.245941,B
501,650.261951,B
501,650.277398,B
501,650.293824,B
501,650.326539,B
501,650.345421,B
501,650.361130,B
501,650.376902,B
501,650.393200,B
500,650.409072,B
499,650.425172,B
498,650.441157,B
496,650.457304,B
494,650.473061,B
492,650.489358,B
490,650.505225,B
488,650.521125,B
486,650.536753,B
484,650.553172,B
481,650.569705,B
478,650.584755,B
475,650.601557,B
472,650.617356,B
469,650.632829,B
466,650.649096,B
462,650.663468,B
458,650.679442,B
454,650.695687,B
450,650.711377,B
446,650.729303,B
442,650.743672,B
438,650.761162,B
434,650.775708,B
430,650.791731,B
426,650.807499,B
422,650.823708,B
418,650.838300,B
414,650.854611,B
410,650.870379,B
406,650.886418,B
402,650.902402,B
398,650.918759,B
394,650.936004,B
390,650.952043,B
387,650.968014,B
384,650.984191,B
381,651.000041,B
378,651.016124,B
375,651.031880,B
372,651.048328,B
369,651.063826,B
366,651.079872,B
364,651.096026,B
362,651.111838,B
360,651.127890,B
358,651.143567,B
356,651.159756,B
355,651.176223,B
354,651.192245,B
354,651.208213,B
354,651.222779,B
354,651.240169,B
354,651.256453,B
354,651.270243,B
354,651.286554,B
354,651.302454,B
354,651.318531,B
354,651.334232,B
354,651.350410,B
354,651.366554,B
354,651.382619,B
354,651.398352,B
354,651.414468,B
354,651.430508,B
354,651.446616,B
354,651.462384,B
354,651.478711,B
354,651.494650,B
354,651.510746,B
354,651.526473,B
354,651.542551,B
354,651.558421,B
354,651.598326,B
354,651.610682,B
354,651.626697,B
354,651.642475,B
354,651.658570,B
354,651.674537,B
354,651.690837,B
354,651.706558,B
354,651.722975,B
354,651.738394,B
354,651.778253,B
354,651.790214,B
354,651.806527,B
354,651.822400,B
354,651.838201,B
354,651.854392,B
354,651.870441,B
354,651.886378,B
354,651.902378,B
354,651.918429,B
354,651.934662,B
354,651.950387,B
354,651.966574,B
354,651.982399,B
354,651.998582,B
354,652.014496,B
354,652.030745,B
354,652.046657,B
354,652.062739,B
354,652.078525,B
354,652.094717,B
354,652.110446,B
354,652.126798,B
354,652.142730,B
354,652.158622,B
354,652.174386,B
354,652.190803,B
354,652.206359,B
354,652.222545,B
354,652.238334,B
354,652.254556,B
354,652.270349,B
354,652.286455,B
354,652.302385,B
354,652.319666,B
354,652.334410,B
354,652.350497,B
354,652.366342,B
354,652.382457,B
354,652.398536,B
354,652.414420,B
354,652.432079,B
354,652.446719,B
354,652.462664,B
354,652.478473,B
354,652.494833,B
354,652.510519,B
354,652.526639,B
354,652.542500,B
354,652.559638,B
354,652.574411,B
354,652.592499,B
354,652.608048,B
354,652.623055,B
354,652.638440,B
354,652.656410,B
354,652.670321,B
354,652.687984,B
354,652.702405,B
354,652.719631,B
354,652.735922,B
354,652.752422,B
354,652.768271,B
354,652.783930,B
355,652.819650,B
356,652.838395,B
359,652.853676,B
362,652.869912,B
365,652.885763,B
369,652.901024,B
373,652.915366,B
377,652.931642,B
381,652.947790,B
385,652.963863,B
389,652.980120,B
393,652.997173,B
397,653.012495,B
401,653.028477,B
405,653.044339,B
409,653.060468,B
413,653.075657,B
417,653.091692,B
421,653.107584,B
425,653.123645,B
429,653.139481,B
433,653.155509,B
437,653.171484,B
