376,1174.992311,D
380,1175.006009,D
384,1175.019074,D
388,1175.035477,D
392,1175.051018,D
396,1175.067269,D
400,1175.082970,D
404,1175.099308,D
408,1175.115055,D
412,1175.131243,D
416,1175.147043,D
420,1175.163300,D
424,1175.179149,D
428,1175.195700,D
432,1175.211176,D
436,1175.227796,D
440,1175.243283,D
444,1175.259172,D
448,1175.275178,D
452,1175.291231,D
456,1175.307121,D
460,1175.323126,D
464,1175.339363,D
468,1175.356477,D
472,1175.374320,D
475,1175.389755,D
477,1175.405737,D
478,1175.421106,D
478,1175.437844,D
478,1175.452841,D
478,1175.469165,D
478,1175.484322,D
478,1175.501889,D
478,1175.517013,D
478,1175.531382,D
478,1175.547225,D
478,1175.563471,D
478,1175.579133,D
478,1175.595326,D
478,1175.611175,D
478,1175.627576,D
478,1175.643243,D
478,1175.659654,D
478,1175.675180,D
478,1175.691669,D
478,1175.707238,D
478,1175.725148,D
478,1175.739379,D
478,1175.756884,D
478,1175.772484,D
478,1175.789194,D
478,1175.805088,D
479,1175.822428,D
480,1175.838711,D
482,1175.853066,D
484,1175.868749,D
487,1175.884690,D
490,1175.901293,D
494,1175.916977,D
498,1175.932679,D
502,1175.947080,D
506,1175.963353,D
510,1175.979088,D
514,1175.996670,D
518,1176.013166,D
522,1176.029521,D
526,1176.043393,D
530,1176.059765,D
534,1176.075144,D
538,1176.091587,D
542,1176.107335,D
546,1176.123392,D
550,1176.139260,D
554,1176.155490,D
558,1176.171321,D
562,1176.187829,D
566,1176.203212,D
570,1176.219722,D
574,1176.235206,D
578,1176.250973,D
582,1176.267103,D
586,1176.283114,D
590,1176.299162,D
594,1176.315132,D
598,1176.331209,D
602,1176.347154,D
606,1176.363043,D
610,1176.379094,D
614,1176.395338,D
618,1176.411374,D
622,1176.427764,D
626,1176.443250,D
630,1176.459639,D
634,1176.475148,D
638,1176.491362,D
642,1176.507259,D
646,1176.523428,D
650,1176.539255,D
654,1176.555447,D
658,1176.571438,D
662,1176.587886,D
666,1176.603053,D
670,1176.619426,D
674,1176.635200,D
678,1176.651374,D
682,1176.667179,D
686,1176.683713,D
690,1176.699178,D
694,1176.715385,D
698,1176.731137,D
702,1176.747159,D
706,1176.763162,D
710,1176.779194,D
714,1176.795207,D
718,1176.811392,D
722,1176.827242,D
726,1176.843302,D
730,1176.859386,D
734,1176.875327,D
738,1176.891580,D
742,1176.907397,D
746,1176.923671,D
750,1176.939225,D
754,1176.955603,D
758,1176.971462,D
762,1176.987944,D
766,1177.003176,D
770,1177.019677,D
774,1177.035160,D
778,1177.051413,D
782,1177.067072,D
786,1177.083676,D
790,1177.099286,D
794,1177.115372,D
798,1177.131134,D
802,1177.147528,D
806,1177.163085,D
810,1177.179468,D
814,1177.195344,D
818,1177.211708,D
822,1177.227432,D
826,1177.243640,D
830,1177.259333,D
834,1177.275389,D
838,1177.291318,D
842,1177.307358,D
846,1177.323296,D
850,1177.339457,D
854,1177.355281,D
858,1177.371375,D
862,1177.387548,D
866,1177.403059,D
870,1177.419457,D
874,1177.435193,D
878,1177.451872,D
882,1177.467164,D
886,1177.483689,D
890,1177.499221,D
894,1177.515270,D
898,1177.531103,D
902,1177.547465,D
906,1177.563137,D
910,1177.579478,D
914,1177.595233,D
918,1177.611736,D
922,1177.627437,D
926,1177.643923,D
930,1177.659361,D
934,1177.675760,D
938,1177.692562,D
942,1177.707513,D
946,1177.723268,D
950,1177.741314,D
954,1177.757147,D
958,1177.774091,D
961,1177.789711,D
963,1177.805861,D
965,1177.821968,D
967,1177.837053,D
967,1177.853359,D
967,1177.867096,D
967,1177.883542,D
967,1177.899102,D
967,1177.915314,D
967,1177.931127,D
967,1177.947465,D
