495,1135.477959,D
495,1135.489677,D
495,1135.504982,D
495,1135.520951,D
495,1135.537132,D
495,1135.553074,D
495,1135.568977,D
495,1135.584958,D
495,1135.601537,D
495,1135.617133,D
495,1135.633474,D
495,1135.648799,D
495,1135.665162,D
495,1135.680989,D
495,1135.697385,D
495,1135.712878,D
495,1135.729785,D
495,1135.744983,D
495,1135.761334,D
495,1135.776932,D
495,1135.793297,D
495,1135.808986,D
495,1135.825381,D
495,1135.841075,D
495,1135.857438,D
495,1135.873019,D
495,1135.889589,D
495,1135.905030,D
495,1135.921586,D
495,1135.936980,D
495,1135.953040,D
495,1135.969139,D
495,1135.985057,D
495,1136.001134,D
495,1136.017262,D
495,1136.033269,D
495,1136.048994,D
495,1136.064920,D
495,1136.081026,D
495,1136.097507,D
495,1136.113750,D
495,1136.129557,D
495,1136.145147,D
495,1136.161693,D
495,1136.176893,D
495,1136.193161,D
495,1136.209061,D
495,1136.225323,D
495,1136.241040,D
495,1136.257592,D
495,1136.273192,D
495,1136.289329,D
495,1136.305023,D
495,1136.321745,D
495,1136.337224,D
495,1136.353330,D
495,1136.369059,D
495,1136.385385,D
495,1136.401032,D
495,1136.417564,D
495,1136.434767,D
495,1136.452175,D
496,1136.466823,D
498,1136.483710,D
502,1136.498521,D
506,1136.512814,D
510,1136.528907,D
514,1136.545183,D
518,1136.561074,D
522,1136.578060,D
526,1136.593210,D
530,1136.609155,D
534,1136.625399,D
538,1136.641111,D
542,1136.657376,D
546,1136.673176,D
550,1136.689733,D
554,1136.705065,D
558,1136.721648,D
562,1136.737279,D
566,1136.753415,D
570,1136.769182,D
574,1136.785676,D
578,1136.801266,D
582,1136.817576,D
586,1136.832981,D
590,1136.849321,D
594,1136.864858,D
598,1136.881427,D
602,1136.896968,D
606,1136.913508,D
610,1136.928937,D
614,1136.944949,D
618,1136.961087,D
622,1136.977073,D
626,1136.993103,D
630,1137.009144,D
634,1137.025026,D
638,1137.041187,D
642,1137.057095,D
646,1137.073070,D
650,1137.089634,D
654,1137.103940,D
658,1137.120403,D
662,1137.136150,D
666,1137.152500,D
670,1137.168122,D
674,1137.184368,D
678,1137.200027,D
682,1137.216222,D
686,1137.233613,D
690,1137.248731,D
694,1137.263929,D
698,1137.280246,D
702,1137.295907,D
706,1137.312208,D
710,1137.327967,D
714,1137.344260,D
718,1137.360029,D
722,1137.376339,D
726,1137.392147,D
730,1137.408594,D
734,1137.425760,D
738,1137.442441,D
742,1137.458177,D
746,1137.474279,D
750,1137.491129,D
750,1137.505915,D
750,1137.520241,D
750,1137.536279,D
750,1137.552222,D
750,1137.568135,D
750,1137.584256,D
750,1137.599975,D
750,1137.616388,D
750,1137.633844,D
750,1137.650361,D
749,1137.665490,D
747,1137.682476,D
743,1137.698853,D
738,1137.712471,D
733,1137.728035,D
728,1137.744653,D
723,1137.760033,D
718,1137.776900,D
713,1137.792274,D
708,1137.808599,D
703,1137.824112,D
698,1137.840495,D
693,1137.856136,D
688,1137.872568,D
683,1137.888142,D
678,1137.904276,D
673,1137.920023,D
668,1137.936565,D
663,1137.952248,D
658,1137.968107,D
653,1137.984281,D
648,1138.000178,D
643,1138.016267,D
638,1138.032016,D
633,1138.048151,D
628,1138.063983,D
623,1138.079898,D
618,1138.095942,D
613,1138.112337,D
608,1138.128013,D
603,1138.144327,D
598,1138.160123,D
593,1138.176596,D
588,1138.192271,D
583,1138.208474,D
578,1138.224794,D
573,1138.240473,D
568,1138.256213,D
563,1138.272653,D
558,1138.288297,D
553,1138.304426,D
548,1138.320218,D
543,1138.336383,D
538,1138.352072,D
533,1138.368851,D
528,1138.383934,D
523,1138.400374,D
518,1138.416075,D
513,1138.432093,D
508,1138.448083,D
503,1138.464009,D
498,1138.480018,D
493,1138.496020,D
488,1138.511915,D
483,1138.528039,D
478,1138.544101,D
473,1138.560084,D
468,1138.576569,D
463,1138.592192,D
458,1138.608715,D
453,1138.624056,D
448,1138.640487,D
443,1138.656148,D
438,1138.672278,D
433,1138.688070,D
428,1138.704268,D
423,1138.720140,D
418,1138.736413,D
413,1138.752245,D
408,1138.768843,D
403,1138.785681,D
398,1138.802789,D
398,1138.818612,D
398,1138.832325,D
398,1138.847876,D
398,1138.864068,D
398,1138.880021,D
398,1138.896462,D
398,1138.913979,D
398,1138.930200,D
398,1138.945870,D
399,1138.961664,D
401,1138.977718,D
404,1138.994916,D
408,1139.009588,D
412,1139.023983,D
416,1139.040526,D
420,1139.056192,D
424,1139.072378,D
428,1139.088253,D
432,1139.104490,D
436,1139.120177,D
440,1139.136456,D
444,1139.152096,D
448,1139.168479,D
452,1139.183868,D
456,1139.200321,D
460,1139.215981,D
464,1139.232777,D
468,1139.248191,D
472,1139.264319,D
476,1139.279930,D
480,1139.296359,D
484,1139.311988,D
488,1139.328306,D
492,1139.345481,D
496,1139.362503,D
500,1139.377661,D
504,1139.394446,D
505,1139.410000,D
505,1139.426240,D
505,1139.440261,D
505,1139.456199,D
505,1139.472169,D
505,1139.488193,D
505,1139.505448,D
505,1139.521306,D
504,1139.538974,D
502,1139.553922,D
497,1139.569603,D
492,1139.585485,D
487,1139.600284,D
482,1139.616121,D
477,1139.632369,D
472,1139.648025,D
467,1139.664298,D
462,1139.680083,D
457,1139.696346,D
452,1139.712079,D
447,1139.728544,D
442,1139.744106,D
437,1139.760774,D
432,1139.776245,D
427,1139.792458,D
422,1139.808291,D
417,1139.824515,D
412,1139.840515,D
407,1139.856557,D
402,1139.872291,D
397,1139.888469,D
392,1139.904128,D
387,1139.920167,D
382,1139.936379,D
377,1139.952253,D
372,1139.968108,D
367,1139.984005,D
362,1140.000045,D
357,1140.016046,D
352,1140.032073,D
347,1140.048084,D
342,1140.064200,D
337,1140.079982,D
332,1140.096251,D
327,1140.112070,D
322,1140.128581,D
317,1140.144230,D
312,1140.160655,D
307,1140.176295,D
302,1140.192568,D
297,1140.208178,D
292,1140.224466,D
287,1140.240234,D
282,1140.256320,D
277,1140.272143,D
272,1140.288381,D
267,1140.304103,D
262,1140.320638,D
257,1140.336247,D
252,1140.353020,D
247,1140.368176,D
242,1140.384475,D
237,1140.400088,D
232,1140.415889,D
227,1140.432084,D
222,1140.448165,D
217,1140.463986,D
212,1140.480177,D
207,1140.495981,D
202,1140.512139,D
197,1140.528193,D
192,1140.544254,D
187,1140.560510,D
182,1140.576223,D
177,1140.592491,D
172,1140.608298,D
167,1140.624523,D
162,1140.640159,D
157,1140.656320,D
152,1140.672215,D
147,1140.688486,D
142,1140.704190,D
137,1140.721091,D
132,1140.736347,D
127,1140.752822,D
122,1140.768120,D
117,1140.784271,D
112,1140.800173,D
107,1140.816370,D
102,1140.832069,D
97,1140.848356,D
92,1140.864124,D
87,1140.880427,D
82,1140.916183,D
77,1140.934293,D
74,1140.950161,D
74,1140.965556,D
74,1140.980068,D
74,1140.996342,D
74,1141.012021,D
74,1141.028444,D
74,1141.044240,D
74,1141.060438,D
74,1141.076226,D
74,1141.092539,D
74,1141.108213,D
74,1141.124314,D
74,1141.140219,D
74,1141.156526,D
74,1141.172161,D
74,1141.190496,D
74,1141.205791,D
73,1141.221887,D
71,1141.238684,D
69,1141.253977,D
69,1141.269439,D
69,1141.286617,D
70,1141.302654,D
73,1141.318247,D
77,1141.333499,D
81,1141.350135,D
85,1141.365811,D
89,1141.382079,D
93,1141.396084,D
97,1141.412144,D
101,1141.428386,D
105,1141.444089,D
109,1141.460461,D
113,1141.476211,D
117,1141.492539,D
121,1141.508293,D
125,1141.524406,D
129,1141.540180,D
133,1141.556610,D
137,1141.572132,D
141,1141.588504,D
145,1141.604365,D
149,1141.620586,D
153,1141.636102,D
157,1141.652543,D
161,1141.668190,D
165,1141.684388,D
169,1141.700160,D
173,1141.716452,D
177,1141.732118,D
181,1141.748484,D
185,1141.764112,D
189,1141.780078,D
193,1141.796260,D
197,1141.812136,D
201,1141.828192,D
205,1141.844231,D
209,1141.860409,D
213,1141.876278,D
217,1141.892291,D
221,1141.908326,D
225,1141.924612,D
229,1141.940307,D
233,1141.956859,D
237,1141.972227,D
241,1141.988451,D
245,1142.004217,D
249,1142.020679,D
253,1142.036307,D
257,1142.052621,D
261,1142.068207,D
265,1142.084195,D
269,1142.100033,D
273,1142.116495,D
277,1142.132255,D
281,1142.148601,D
285,1142.164285,D
289,1142.180379,D
293,1142.196126,D
297,1142.212389,D
301,1142.228223,D
305,1142.244894,D
309,1142.260208,D
313,1142.276314,D
317,1142.292253,D
321,1142.308448,D
325,1142.324355,D
329,1142.340416,D
333,1142.356378,D
337,1142.372232,D
341,1142.388339,D
345,1142.404176,D
349,1142.420471,D
353,1142.436140,D
357,1142.452582,D
361,1142.468217,D
365,1142.484282,D
369,1142.500062,D
373,1142.516312,D
377,1142.532156,D
381,1142.548433,D
385,1142.564016,D
389,1142.580323,D
393,1142.596138,D
397,1142.612466,D
401,1142.628307,D
405,1142.644776,D
409,1142.660238,D
413,1142.676643,D
417,1142.692317,D
421,1142.708558,D
425,1142.724237,D
429,1142.740626,D
433,1142.756390,D
437,1142.772234,D
441,1142.788237,D
445,1142.804294,D
449,1142.820251,D
453,1142.836104,D
457,1142.852108,D
461,1142.868188,D
465,1142.884031,D
469,1142.899993,D
473,1142.916327,D
477,1142.932204,D
481,1142.948586,D
485,1142.964160,D
489,1142.980674,D
493,1142.996120,D
497,1143.012572,D
501,1143.028268,D
505,1143.044652,D
509,1143.060261,D
513,1143.077789,D
517,1143.093554,D
521,1143.109820,D
525,1143.125485,D
529,1143.142360,D
533,1143.158062,D
537,1143.175452,D
539,1143.190539,D
539,1143.207510,D
539,1143.220328,D
539,1143.236497,D
539,1143.252093,D
539,1143.268087,D
539,1143.284025,D
539,1143.300160,D
539,1143.316140,D
539,1143.333421,D
539,1143.349525,D
539,1143.366268,D
539,1143.383086,D
538,1143.398458,D
535,1143.415703,D
530,1143.428231,D
525,1143.444551,D
520,1143.460311,D
515,1143.476776,D
510,1143.492307,D
505,1143.508539,D
500,1143.526126,D
495,1143.542814,D
496,1143.557393,D
496,1143.573571,D
496,1143.588350,D
496,1143.604467,D
496,1143.620255,D
496,1143.636329,D
496,1143.652123,D
496,1143.668389,D
496,1143.684039,D
496,1143.700264,D
496,1143.716166,D
496,1143.732433,D
496,1143.748236,D
496,1143.764511,D
496,1143.780260,D
496,1143.796211,D
496,1143.812331,D
496,1143.828366,D
496,1143.844519,D
496,1143.860404,D
496,1143.876373,D
496,1143.892328,D
496,1143.908689,D
496,1143.924298,D
496,1143.940618,D
496,1143.956423,D
496,1143.972651,D
496,1143.988288,D
496,1144.004623,D
496,1144.020056,D
496,1144.036374,D
496,1144.052192,D
496,1144.068506,D
496,1144.084103,D
496,1144.100532,D
