157,708.003925,C
157,708.015568,C
157,708.032035,C
157,708.047580,C
157,708.063898,C
157,708.079537,C
157,708.095720,C
157,708.111547,C
157,708.127530,C
157,708.143484,C
157,708.159481,C
157,708.175736,C
157,708.191572,C
157,708.207524,C
157,708.223756,C
157,708.239747,C
157,708.255579,C
157,708.271949,C
157,708.287605,C
157,708.304212,C
157,708.319724,C
157,708.336474,C
157,708.351702,C
157,708.367974,C
157,708.383722,C
157,708.400074,C
157,708.415607,C
157,708.432101,C
157,708.447646,C
157,708.464020,C
157,708.479476,C
157,708.495960,C
157,708.511622,C
157,708.527697,C
157,708.543574,C
157,708.559831,C
157,708.575482,C
157,708.591928,C
157,708.607605,C
157,708.623692,C
157,708.639835,C
157,708.655671,C
157,708.671665,C
157,708.687705,C
157,708.703578,C
157,708.719656,C
157,708.735933,C
157,708.751497,C
157,708.769104,C
161,708.783779,C
165,708.800040,C
169,708.815590,C
173,708.832212,C
177,708.847545,C
181,708.863878,C
185,708.879453,C
189,708.895973,C
193,708.911539,C
197,708.927775,C
201,708.943524,C
205,708.960119,C
209,708.975652,C
213,708.992066,C
217,709.007642,C
221,709.023955,C
225,709.039918,C
229,709.055995,C
233,709.071665,C
237,709.088067,C
241,709.103732,C
245,709.119744,C
249,709.135757,C
253,709.151793,C
257,709.167780,C
261,709.183797,C
265,709.199824,C
269,709.215600,C
273,709.231644,C
277,709.247644,C
281,709.263919,C
285,709.279858,C
289,709.296010,C
293,709.311467,C
297,709.327819,C
301,709.343646,C
305,709.359916,C
309,709.375554,C
313,709.391973,C
317,709.407571,C
321,709.424003,C
325,709.439825,C
329,709.456197,C
333,709.471779,C
337,709.487809,C
341,709.503803,C
345,709.519955,C
349,709.535773,C
353,709.551852,C
357,709.568825,C
357,709.583866,C
357,709.599753,C
357,709.615759,C
357,709.631863,C
357,709.647846,C
357,709.663671,C
357,709.679791,C
357,709.695807,C
357,709.711735,C
357,709.727681,C
357,709.743675,C
357,709.759972,C
357,709.775592,C
357,709.791720,C
357,709.807726,C
357,709.824228,C
357,709.839938,C
357,709.856397,C
357,709.871682,C
357,709.887898,C
357,709.903767,C
357,709.919847,C
357,709.935777,C
357,709.951818,C
357,709.967653,C
357,709.983979,C
357,709.999670,C
357,710.015880,C
357,710.031492,C
357,710.047995,C
357,710.063507,C
357,710.079893,C
357,710.097444,C
361,710.111431,C
365,710.127593,C
369,710.143756,C
373,710.159701,C
377,710.175631,C
381,710.191693,C
385,710.207886,C
389,710.223805,C
393,710.239785,C
397,710.255968,C
401,710.271823,C
405,710.288149,C
409,710.303756,C
413,710.319982,C
417,710.335802,C
421,710.352072,C
425,710.367620,C
429,710.384040,C
433,710.399739,C
437,710.415801,C
441,710.431552,C
445,710.447955,C
449,710.463677,C
453,710.479745,C
457,710.495843,C
461,710.512060,C
465,710.527691,C
469,710.543820,C
473,710.559605,C
477,710.575799,C
481,710.591758,C
485,710.607688,C
489,710.623834,C
493,710.639861,C
497,710.655747,C
501,710.671812,C
505,710.687867,C
509,710.703826,C
513,710.719668,C
517,710.735721,C
521,710.751997,C
525,710.767636,C
529,710.784411,C
533,710.799978,C
537,710.816086,C
541,710.831738,C
545,710.847867,C
549,710.863656,C
553,710.879867,C
557,710.895683,C
561,710.911988,C
565,710.927506,C
569,710.944235,C
573,710.959699,C
577,710.975954,C
