797,586.990774,B
797,587.002855,B
797,587.017689,B
797,587.033925,B
797,587.049687,B
797,587.066035,B
797,587.081613,B
797,587.097828,B
797,587.113713,B
797,587.129930,B
797,587.145668,B
797,587.161903,B
797,587.177774,B
797,587.194223,B
797,587.209612,B
797,587.226024,B
797,587.241838,B
797,587.258185,B
797,587.273803,B
797,587.290057,B
797,587.305691,B
797,587.321768,B
797,587.337660,B
797,587.353803,B
797,587.369668,B
797,587.385604,B
797,587.401603,B
797,587.417620,B
797,587.433652,B
797,587.449644,B
797,587.465697,B
797,587.481911,B
797,587.497764,B
797,587.513733,B
797,587.530339,B
797,587.545910,B
797,587.562073,B
797,587.577828,B
797,587.594182,B
797,587.609826,B
797,587.626171,B
797,587.642104,B
797,587.659554,B
792,587.673978,B
787,587.690285,B
782,587.705822,B
777,587.722127,B
772,587.737904,B
767,587.754049,B
762,587.769696,B
757,587.786178,B
752,587.801660,B
747,587.817824,B
742,587.833772,B
737,587.849892,B
732,587.865665,B
727,587.881662,B
722,587.897723,B
717,587.914836,B
717,587.929756,B
717,587.945778,B
717,587.961971,B
717,587.977787,B
717,587.993936,B
717,588.009851,B
717,588.025945,B
717,588.041960,B
717,588.057926,B
717,588.073882,B
717,588.090606,B
717,588.105671,B
717,588.123515,B
712,588.137923,B
707,588.153883,B
702,588.169678,B
697,588.185823,B
692,588.201671,B
687,588.217728,B
682,588.233871,B
677,588.249933,B
672,588.265668,B
667,588.282017,B
662,588.297787,B
657,588.314021,B
652,588.329762,B
647,588.346063,B
642,588.361794,B
637,588.377886,B
632,588.393804,B
627,588.409953,B
622,588.425863,B
617,588.441962,B
612,588.457816,B
607,588.473856,B
602,588.489879,B
597,588.505752,B
592,588.521871,B
587,588.537914,B
582,588.553897,B
577,588.569686,B
572,588.585828,B
567,588.601758,B
562,588.617799,B
557,588.634061,B
552,588.650140,B
547,588.665749,B
542,588.682064,B
537,588.697726,B
532,588.714056,B
527,588.729802,B
522,588.745941,B
517,588.761817,B
512,588.777959,B
507,588.793897,B
502,588.809981,B
497,588.825945,B
492,588.843313,B
492,588.857962,B
492,588.873842,B
492,588.889873,B
492,588.905764,B
492,588.921565,B
492,588.937864,B
492,588.953707,B
492,588.969642,B
492,588.985756,B
492,589.001960,B
492,589.017925,B
492,589.033787,B
492,589.049950,B
492,589.065792,B
492,589.081947,B
492,589.097813,B
492,589.113881,B
492,589.129783,B
492,589.145960,B
492,589.161824,B
492,589.178044,B
492,589.193978,B
492,589.210276,B
492,589.225850,B
492,589.242257,B
492,589.257926,B
492,589.274261,B
492,589.289694,B
492,589.305786,B
492,589.321845,B
492,589.337797,B
492,589.353728,B
492,589.369809,B
492,589.385789,B
492,589.401592,B
492,589.417756,B
492,589.433966,B
492,589.449733,B
492,589.465738,B
492,589.481919,B
492,589.497851,B
492,589.513875,B
492,589.529844,B
492,589.546503,B
492,589.561877,B
492,589.578088,B
492,589.593795,B
492,589.610391,B
492,589.625758,B
492,589.642067,B
492,589.657879,B
492,589.674067,B
492,589.689696,B
492,589.705828,B
492,589.721836,B
492,589.737991,B
492,589.753691,B
492,589.769836,B
492,589.785782,B
492,589.801993,B
492,589.817859,B
492,589.834278,B
492,589.849789,B
492,589.865957,B
492,589.881894,B
492,589.898058,B
492,589.913907,B
492,589.930010,B
492,589.945818,B
492,589.961893,B
492,589.977914,B
492,589.993758,B
492,590.010236,B
492,590.025913,B
492,590.042190,B
492,590.057932,B
492,590.074150,B
492,590.089699,B
492,590.105981,B
492,590.121635,B
492,590.138310,B
492,590.153868,B
492,590.170134,B
492,590.185749,B
492,590.202251,B
492,590.217848,B
492,590.234183,B
492,590.249775,B
492,590.266103,B
492,590.281813,B
492,590.298070,B
492,590.313926,B
492,590.330137,B
492,590.345866,B
492,590.361861,B
492,590.377920,B
492,590.393884,B
492,590.409995,B
492,590.425873,B
492,590.441987,B
492,590.457972,B
492,590.473888,B
492,590.489904,B
492,590.506074,B
492,590.521651,B
492,590.538055,B
492,590.553732,B
492,590.570086,B
492,590.585790,B
492,590.602130,B
492,590.618037,B
492,590.634387,B
492,590.649843,B
492,590.666031,B
492,590.681885,B
492,590.698003,B
492,590.713922,B
492,590.730224,B
492,590.745960,B
492,590.762073,B
492,590.777820,B
492,590.794108,B
492,590.810029,B
492,590.826131,B
492,590.842192,B
492,590.858115,B
492,590.873784,B
492,590.889866,B
492,590.905745,B
492,590.921884,B
492,590.937799,B
492,590.953871,B
492,590.969873,B
492,590.985773,B
492,591.001999,B
492,591.017713,B
492,591.034091,B
492,591.049827,B
492,591.066160,B
492,591.081916,B
492,591.098051,B
492,591.113976,B
492,591.130273,B
492,591.146165,B
492,591.162380,B
492,591.177924,B
492,591.194445,B
492,591.209985,B
492,591.226432,B
492,591.242035,B
492,591.258166,B
492,591.273757,B
492,591.290044,B
492,591.305873,B
492,591.322032,B
