372,677.332440,C
372,677.344182,C
372,677.359553,C
372,677.376303,C
372,677.391668,C
372,677.407724,C
372,677.423787,C
372,677.440832,C
376,677.455553,C
380,677.471575,C
384,677.487883,C
388,677.503691,C
392,677.519594,C
396,677.535678,C
400,677.551884,C
404,677.567555,C
408,677.584078,C
412,677.599524,C
416,677.616133,C
420,677.631707,C
424,677.647988,C
428,677.663663,C
432,677.680002,C
436,677.695546,C
440,677.711840,C
444,677.727748,C
448,677.743864,C
452,677.759533,C
456,677.775999,C
460,677.791866,C
464,677.808087,C
468,677.823808,C
472,677.841660,C
472,677.855913,C
472,677.871953,C
472,677.887835,C
472,677.903988,C
472,677.919723,C
472,677.935808,C
472,677.951918,C
472,677.967804,C
472,677.983758,C
472,677.999606,C
472,678.015568,C
472,678.031595,C
472,678.047789,C
472,678.063600,C
472,678.079820,C
472,678.095575,C
472,678.111725,C
472,678.127604,C
472,678.144202,C
472,678.159677,C
472,678.175949,C
472,678.191697,C
472,678.207869,C
472,678.223728,C
472,678.239902,C
472,678.255585,C
472,678.272088,C
472,678.287680,C
472,678.304047,C
472,678.319768,C
472,678.336152,C
472,678.351636,C
472,678.368376,C
472,678.383704,C
472,678.399609,C
472,678.416051,C
472,678.431655,C
472,678.447625,C
472,678.463736,C
472,678.479661,C
472,678.495684,C
472,678.511492,C
472,678.527673,C
472,678.544224,C
472,678.559683,C
472,678.576392,C
472,678.591977,C
472,678.608021,C
472,678.623704,C
472,678.640170,C
472,678.655811,C
472,678.672103,C
472,678.687784,C
472,678.703974,C
472,678.719811,C
472,678.735999,C
472,678.751863,C
472,678.768295,C
472,678.783893,C
472,678.799665,C
472,678.815847,C
472,678.831832,C
472,678.847603,C
472,678.863771,C
472,678.879717,C
472,678.895514,C
472,678.911523,C
472,678.927598,C
472,678.943833,C
472,678.959696,C
472,678.975837,C
472,678.991788,C
472,679.007738,C
472,679.023721,C
472,679.040060,C
472,679.055779,C
472,679.072014,C
472,679.087729,C
472,679.103936,C
472,679.119845,C
472,679.136173,C
472,679.151869,C
472,679.168666,C
472,679.183662,C
472,679.199871,C
472,679.215677,C
472,679.231895,C
472,679.247672,C
472,679.263812,C
472,679.281420,C
467,679.296173,C
462,679.311683,C
457,679.327803,C
452,679.343767,C
447,679.359836,C
442,679.375680,C
437,679.391878,C
432,679.407767,C
427,679.423948,C
422,679.439815,C
417,679.455690,C
412,679.471742,C
407,679.487843,C
402,679.503777,C
397,679.519881,C
392,679.536092,C
387,679.551727,C
382,679.568193,C
377,679.583819,C
372,679.599849,C
367,679.615664,C
362,679.632105,C
357,679.649007,C
352,679.665040,C
347,679.679618,C
342,679.695828,C
337,679.711579,C
332,679.729736,C
327,679.745341,C
322,679.760078,C
317,679.775835,C
312,679.792053,C
307,679.809506,C
302,679.824135,C
297,679.839922,C
292,679.856386,C
287,679.871815,C
282,679.887979,C
277,679.903901,C
272,679.919869,C
267,679.935747,C
262,679.951860,C
257,679.968003,C
252,679.983741,C
247,679.999627,C
242,680.015700,C
237,680.031974,C
232,680.047539,C
227,680.064895,C
227,680.079668,C
227,680.095848,C
227,680.111597,C
227,680.127983,C
227,680.143872,C
227,680.160281,C
227,680.175849,C
227,680.192124,C
227,680.207798,C
227,680.224003,C
227,680.239859,C
227,680.255995,C
227,680.271688,C
227,680.288002,C
227,680.303942,C
227,680.320127,C
227,680.335732,C
227,680.352465,C
227,680.367698,C
227,680.383666,C
227,680.399539,C
227,680.415836,C
227,680.431728,C
227,680.447672,C
227,680.463725,C
227,680.480792,C
231,680.495820,C
235,680.511724,C
239,680.528196,C
243,680.544179,C
247,680.560039,C
251,680.575948,C
255,680.592060,C
259,680.607895,C
263,680.623965,C
267,680.639886,C
271,680.656184,C
275,680.672896,C
275,680.688022,C
275,680.703739,C
275,680.719962,C
275,680.735804,C
275,680.752030,C
275,680.767557,C
275,680.783855,C
275,680.799688,C
275,680.815821,C
275,680.831590,C
275,680.848195,C
275,680.863661,C
275,680.879642,C
275,680.895980,C
275,680.911617,C
275,680.928645,C
279,680.943807,C
283,680.959844,C
287,680.975826,C
291,680.991611,C
295,681.007734,C
299,681.024500,C
303,681.039894,C
307,681.056049,C
311,681.071815,C
315,681.088169,C
319,681.103893,C
323,681.119927,C
327,681.135774,C
331,681.152067,C
335,681.167658,C
339,681.184046,C
343,681.199699,C
347,681.216167,C
351,681.231725,C
355,681.247811,C
359,681.263783,C
363,681.279874,C
367,681.295691,C
371,681.335705,C
375,681.349137,C
379,681.364927,C
383,681.380679,C
387,681.397225,C
391,681.412775,C
395,681.429082,C
399,681.444718,C
403,681.460902,C
407,681.476850,C
411,681.493152,C
415,681.508923,C
419,681.525136,C
423,681.540941,C
427,681.557012,C
431,681.573076,C
435,681.589256,C
439,681.604896,C
443,681.621293,C
447,681.637068,C
451,681.653258,C
455,681.668860,C
459,681.684989,C
463,681.702288,C
463,681.716549,C
463,681.732903,C
463,681.749051,C
463,681.764740,C
463,681.780604,C
463,681.796735,C
463,681.812705,C
463,681.828704,C
463,681.844800,C
463,681.861106,C
463,681.877001,C
463,681.893199,C
463,681.908712,C
463,681.925271,C
463,681.940954,C
463,681.957111,C
463,681.972817,C
463,681.989342,C
463,682.004964,C
463,682.021073,C
463,682.037032,C
463,682.053325,C
463,682.068892,C
463,682.084842,C
463,682.100614,C
463,682.116908,C
463,682.132628,C
463,682.148814,C
463,682.164662,C
463,682.180838,C
463,682.196805,C
463,682.212747,C
463,682.228820,C
463,682.244859,C
463,682.260879,C
463,682.276787,C
463,682.292878,C
463,682.308751,C
463,682.324770,C
463,682.340953,C
463,682.357104,C
463,682.372867,C
463,682.389246,C
463,682.404950,C
463,682.421202,C
463,682.438203,C
467,682.453449,C
471,682.468914,C
475,682.485043,C
479,682.500653,C
483,682.517044,C
487,682.532747,C
491,682.548915,C
495,682.564705,C
499,682.580999,C
503,682.596704,C
507,682.612992,C
511,682.629119,C
515,682.645088,C
519,682.660805,C
523,682.677235,C
527,682.692857,C
531,682.708795,C
535,682.724807,C
539,682.740801,C
543,682.756961,C
547,682.772786,C
551,682.788827,C
555,682.805012,C
559,682.820804,C
563,682.836919,C
567,682.853319,C
571,682.868975,C
575,682.885392,C
579,682.900713,C
583,682.916968,C
587,682.932754,C
591,682.949049,C
595,682.964724,C
599,682.981016,C
603,682.996948,C
607,683.012942,C
611,683.028866,C
615,683.044974,C
619,683.060827,C
623,683.077139,C
627,683.092804,C
631,683.109176,C
635,683.124885,C
639,683.140941,C
643,683.156816,C
647,683.173171,C
651,683.188781,C
655,683.204770,C
659,683.220818,C
663,683.237000,C
667,683.252703,C
671,683.268834,C
675,683.285129,C
679,683.300742,C
683,683.319606,C
687,683.332785,C
691,683.349315,C
695,683.367674,C
695,683.382017,C
695,683.397818,C
695,683.414213,C
695,683.429894,C
695,683.446174,C
695,683.461793,C
695,683.478231,C
695,683.495323,C
695,683.510296,C
695,683.525849,C
695,683.542221,C
695,683.557957,C
695,683.574265,C
695,683.589944,C
695,683.606093,C
695,683.621881,C
695,683.638170,C
695,683.653965,C
695,683.669816,C
695,683.685843,C
695,683.701665,C
695,683.717891,C
695,683.734106,C
695,683.749939,C
695,683.765807,C
695,683.781929,C
695,683.797809,C
695,683.814288,C
695,683.829809,C
695,683.846312,C
695,683.861943,C
695,683.878383,C
695,683.894000,C
695,683.910226,C
695,683.925839,C
695,683.942243,C
695,683.957880,C
695,683.974395,C
695,683.989987,C
695,684.006192,C
