679,2157.097586,B
679,2157.110311,B
679,2157.124725,B
679,2157.141569,B
679,2157.156915,B
679,2157.173169,B
679,2157.188664,B
679,2157.206870,B
679,2157.220693,B
679,2157.237601,B
679,2157.252816,B
679,2157.269592,B
679,2157.284761,B
679,2157.301702,B
679,2157.316731,B
679,2157.332906,B
679,2157.348803,B
679,2157.364840,B
679,2157.381091,B
679,2157.396956,B
679,2157.412826,B
679,2157.428892,B
679,2157.445872,B
679,2157.460792,B
679,2157.477943,B
679,2157.492667,B
679,2157.509231,B
679,2157.524685,B
679,2157.541346,B
679,2157.557063,B
679,2157.573136,B
679,2157.588764,B
679,2157.605206,B
679,2157.620798,B
679,2157.637448,B
679,2157.653024,B
679,2157.669773,B
679,2157.684813,B
679,2157.701605,B
679,2157.716982,B
679,2157.734965,B
679,2157.748846,B
679,2157.766708,B
679,2157.781034,B
679,2157.797371,B
679,2157.814044,B
679,2157.828874,B
679,2157.846178,B
678,2157.862385,B
677,2157.878424,B
676,2157.894396,B
675,2157.911142,B
674,2157.926108,B
673,2157.942730,B
671,2157.958196,B
669,2157.974636,B
667,2157.990469,B
665,2158.007637,B
663,2158.023514,B
660,2158.039886,B
657,2158.055719,B
654,2158.071992,B
651,2158.087980,B
647,2158.103870,B
643,2158.118885,B
639,2158.135290,B
635,2158.150773,B
631,2158.167194,B
626,2158.182741,B
621,2158.198634,B
616,2158.214434,B
611,2158.229738,B
606,2158.244760,B
601,2158.261797,B
596,2158.276906,B
591,2158.293260,B
586,2158.308676,B
581,2158.324814,B
576,2158.341050,B
571,2158.356728,B
566,2158.372707,B
561,2158.388757,B
556,2158.404803,B
551,2158.420776,B
546,2158.437611,B
541,2158.452750,B
536,2158.469731,B
531,2158.484790,B
526,2158.501253,B
521,2158.516979,B
516,2158.533390,B
511,2158.548894,B
506,2158.565743,B
501,2158.581115,B
496,2158.597440,B
491,2158.612846,B
486,2158.629763,B
481,2158.645002,B
476,2158.662039,B
471,2158.677156,B
466,2158.693700,B
461,2158.708725,B
456,2158.725215,B
451,2158.740925,B
446,2158.757267,B
441,2158.772998,B
436,2158.789331,B
431,2158.804789,B
426,2158.820850,B
421,2158.836780,B
416,2158.852770,B
411,2158.868881,B
406,2158.884960,B
401,2158.900982,B
396,2158.918459,B
391,2158.935424,B
386,2158.950542,B
381,2158.967193,B
376,2158.982518,B
371,2158.997849,B
366,2159.015174,B
362,2159.032286,B
359,2159.047634,B
357,2159.063706,B
356,2159.079997,B
356,2159.095124,B
356,2159.110136,B
356,2159.125239,B
356,2159.142477,B
356,2159.157685,B
356,2159.172735,B
356,2159.189187,B
356,2159.204720,B
356,2159.221230,B
356,2159.237021,B
356,2159.253182,B
356,2159.268827,B
356,2159.285537,B
356,2159.300943,B
356,2159.316816,B
356,2159.334597,B
356,2159.348845,B
356,2159.364986,B
356,2159.381089,B
356,2159.396991,B
356,2159.412952,B
356,2159.429618,B
356,2159.445002,B
356,2159.463515,B
356,2159.476863,B
356,2159.493238,B
356,2159.508809,B
356,2159.528130,B
356,2159.542725,B
355,2159.559216,B
354,2159.574547,B
353,2159.590910,B
352,2159.606473,B
351,2159.623298,B
350,2159.638465,B
349,2159.653293,B
348,2159.668887,B
347,2159.685478,B
346,2159.702443,B
345,2159.719292,B
344,2159.733007,B
343,2159.749516,B
342,2159.764986,B
341,2159.781386,B
340,2159.796933,B
339,2159.812970,B
338,2159.830316,B
337,2159.846159,B
336,2159.862340,B
335,2159.878285,B
334,2159.894923,B
334,2159.910202,B
334,2159.927144,B
334,2159.940882,B
334,2159.958789,B
334,2159.972878,B
334,2159.991108,B
334,2160.006176,B
334,2160.021303,B
334,2160.036994,B
334,2160.055088,B
334,2160.068894,B
334,2160.085916,B
334,2160.102485,B
334,2160.117498,B
334,2160.134672,B
334,2160.151262,B
334,2160.166114,B
334,2160.182817,B
334,2160.198156,B
334,2160.213251,B
334,2160.228838,B
334,2160.245640,B
334,2160.262239,B
334,2160.277380,B
334,2160.292726,B
334,2160.308802,B
334,2160.325000,B
334,2160.340784,B
334,2160.358343,B
334,2160.372904,B
334,2160.388885,B
334,2160.406108,B
334,2160.422600,B
334,2160.438336,B
334,2160.455015,B
334,2160.468931,B
334,2160.486975,B
334,2160.500981,B
334,2160.517722,B
334,2160.533059,B
334,2160.549827,B
334,2160.564992,B
334,2160.581421,B
334,2160.596995,B
334,2160.614937,B
334,2160.629051,B
334,2160.645520,B
334,2160.661028,B
334,2160.678088,B
334,2160.692860,B
334,2160.709664,B
334,2160.724876,B
334,2160.741397,B
334,2160.756821,B
