685,1997.640921,D
685,1997.654191,D
685,1997.668802,D
685,1997.684833,D
685,1997.700727,D
685,1997.716824,D
685,1997.732835,D
685,1997.748817,D
685,1997.764854,D
685,1997.780825,D
685,1997.797941,D
685,1997.812710,D
685,1997.829509,D
685,1997.844708,D
685,1997.861269,D
685,1997.876673,D
685,1997.893145,D
685,1997.908727,D
685,1997.925189,D
685,1997.940767,D
685,1997.957116,D
685,1997.972715,D
685,1997.989404,D
685,1998.004739,D
685,1998.021527,D
685,1998.036740,D
685,1998.053418,D
685,1998.068658,D
685,1998.085311,D
685,1998.100811,D
685,1998.117376,D
685,1998.132792,D
685,1998.149317,D
685,1998.165015,D
685,1998.180782,D
685,1998.196747,D
685,1998.212815,D
685,1998.228612,D
685,1998.244768,D
685,1998.260700,D
685,1998.276871,D
685,1998.293108,D
685,1998.308723,D
685,1998.325376,D
685,1998.340689,D
685,1998.357144,D
685,1998.372696,D
685,1998.389597,D
685,1998.404904,D
685,1998.421703,D
685,1998.436733,D
685,1998.453315,D
685,1998.468857,D
685,1998.484341,D
685,1998.500199,D
685,1998.516275,D
685,1998.531685,D
685,1998.548191,D
685,1998.563811,D
685,1998.580476,D
685,1998.595815,D
685,1998.612373,D
685,1998.627753,D
685,1998.644333,D
685,1998.659587,D
685,1998.676177,D
685,1998.691675,D
685,1998.708925,D
685,1998.724953,D
684,1998.741168,D
683,1998.757091,D
682,1998.772747,D
680,1998.789850,D
678,1998.805247,D
676,1998.822003,D
674,1998.837316,D
672,1998.853644,D
669,1998.870333,D
666,1998.887102,D
663,1998.902175,D
660,1998.917686,D
656,1998.933703,D
652,1998.950339,D
648,1998.965843,D
643,1998.982142,D
638,1998.995854,D
633,1999.012054,D
628,1999.027768,D
623,1999.043986,D
618,1999.059720,D
613,1999.076269,D
608,1999.091696,D
603,1999.108454,D
598,1999.123819,D
593,1999.140435,D
588,1999.155896,D
583,1999.172122,D
578,1999.187879,D
573,1999.203888,D
568,1999.219957,D
563,1999.235953,D
558,1999.251992,D
553,1999.267987,D
548,1999.283871,D
543,1999.299986,D
538,1999.316816,D
533,1999.331757,D
528,1999.348685,D
523,1999.363967,D
518,1999.380393,D
513,1999.395708,D
508,1999.412122,D
503,1999.427893,D
498,1999.444274,D
493,1999.459733,D
488,1999.476142,D
483,1999.491649,D
478,1999.508248,D
473,1999.523812,D
468,1999.540501,D
463,1999.555865,D
458,1999.572805,D
453,1999.587888,D
448,1999.604416,D
443,1999.619976,D
438,1999.636345,D
433,1999.651822,D
428,1999.668489,D
423,1999.683866,D
418,1999.699844,D
413,1999.715936,D
408,1999.731824,D
403,1999.748020,D
398,1999.764067,D
393,1999.779782,D
388,1999.795894,D
383,1999.812079,D
378,1999.828717,D
373,1999.844212,D
368,1999.861547,D
363,1999.877842,D
359,1999.893383,D
356,1999.910461,D
353,1999.926427,D
352,1999.943036,D
352,1999.957724,D
352,1999.974090,D
352,1999.987835,D
352,2000.005454,D
352,2000.020223,D
352,2000.036405,D
352,2000.051900,D
352,2000.068479,D
352,2000.083971,D
352,2000.100294,D
352,2000.115938,D
352,2000.132624,D
352,2000.147810,D
352,2000.164968,D
352,2000.179797,D
352,2000.195743,D
352,2000.211690,D
352,2000.227862,D
352,2000.243723,D
352,2000.259733,D
352,2000.275860,D
352,2000.291810,D
352,2000.308340,D
352,2000.323818,D
352,2000.340736,D
352,2000.355873,D
352,2000.372678,D
352,2000.387929,D
352,2000.404908,D
352,2000.419957,D
352,2000.436307,D
352,2000.451871,D
352,2000.468323,D
352,2000.483821,D
352,2000.500226,D
352,2000.516072,D
352,2000.532396,D
352,2000.547856,D
352,2000.564684,D
352,2000.579924,D
352,2000.596525,D
352,2000.611755,D
352,2000.628447,D
352,2000.643779,D
352,2000.660356,D
352,2000.675825,D
352,2000.691848,D
352,2000.707718,D
352,2000.723937,D
352,2000.739986,D
352,2000.755934,D
352,2000.771971,D
352,2000.787976,D
352,2000.804655,D
352,2000.820081,D
352,2000.836505,D
352,2000.851967,D
352,2000.868306,D
352,2000.883860,D
352,2000.900303,D
352,2000.915853,D
352,2000.932581,D
352,2000.947930,D
352,2000.965052,D
352,2000.979713,D
352,2000.996584,D
352,2001.011807,D
352,2001.028110,D
352,2001.043858,D
352,2001.060446,D
352,2001.075907,D
352,2001.092141,D
352,2001.107742,D
352,2001.124274,D
352,2001.139873,D
352,2001.156604,D
352,2001.171981,D
352,2001.188019,D
352,2001.203863,D
352,2001.219958,D
352,2001.235913,D
352,2001.252052,D
352,2001.267856,D
352,2001.284055,D
352,2001.300530,D
352,2001.316017,D
352,2001.332626,D
352,2001.347784,D
352,2001.364944,D
352,2001.379716,D
352,2001.396569,D
352,2001.411774,D
352,2001.428319,D
352,2001.443857,D
352,2001.460363,D
352,2001.475878,D
352,2001.492379,D
352,2001.507974,D
352,2001.524467,D
352,2001.539938,D
352,2001.556742,D
352,2001.571927,D
352,2001.588898,D
352,2001.604159,D
352,2001.620886,D
352,2001.636090,D
352,2001.652543,D
352,2001.668045,D
352,2001.684072,D
352,2001.699970,D
352,2001.715993,D
352,2001.732168,D
352,2001.747924,D
352,2001.764106,D
352,2001.779799,D
352,2001.796482,D
352,2001.811822,D
352,2001.828490,D
352,2001.843849,D
352,2001.860308,D
352,2001.875917,D
352,2001.892141,D
352,2001.907806,D
352,2001.924342,D
352,2001.939928,D
352,2001.956762,D
352,2001.971884,D
352,2001.988769,D
352,2002.004000,D
352,2002.020821,D
352,2002.036162,D
