499,1216.635716,C
499,1216.647411,C
499,1216.663214,C
499,1216.679016,C
499,1216.695227,C
499,1216.711061,C
499,1216.727319,C
499,1216.743015,C
499,1216.759603,C
499,1216.775198,C
499,1216.791696,C
499,1216.807081,C
499,1216.823884,C
499,1216.839074,C
499,1216.855706,C
499,1216.871553,C
499,1216.886996,C
499,1216.903295,C
499,1216.919245,C
499,1216.935122,C
499,1216.951093,C
499,1216.967235,C
499,1216.983067,C
499,1216.998976,C
499,1217.014943,C
499,1217.031485,C
499,1217.047010,C
499,1217.063346,C
499,1217.078947,C
499,1217.095232,C
499,1217.111043,C
499,1217.127395,C
499,1217.143005,C
499,1217.159467,C
499,1217.175234,C
499,1217.191777,C
499,1217.207132,C
499,1217.223786,C
499,1217.239212,C
499,1217.255516,C
499,1217.271138,C
499,1217.287471,C
499,1217.303183,C
499,1217.319273,C
499,1217.335081,C
499,1217.351363,C
499,1217.367087,C
499,1217.382900,C
499,1217.399135,C
499,1217.414980,C
499,1217.431268,C
499,1217.446982,C
499,1217.463181,C
499,1217.479089,C
499,1217.494932,C
499,1217.511031,C
499,1217.527474,C
499,1217.543093,C
499,1217.559363,C
499,1217.575257,C
499,1217.591765,C
499,1217.608668,C
499,1217.625205,C
499,1217.640886,C
499,1217.657268,C
499,1217.672746,C
499,1217.689468,C
500,1217.705334,C
502,1217.721345,C
505,1217.737983,C
508,1217.753152,C
512,1217.768610,C
516,1217.783648,C
520,1217.798970,C
524,1217.815281,C
528,1217.831011,C
532,1217.847273,C
536,1217.863038,C
540,1217.878817,C
544,1217.895084,C
548,1217.911129,C
552,1217.927139,C
556,1217.944303,C
560,1217.960292,C
564,1217.976747,C
568,1217.993587,C
571,1218.008982,C
573,1218.025041,C
573,1218.039133,C
573,1218.055801,C
573,1218.071277,C
573,1218.087819,C
573,1218.103201,C
573,1218.119792,C
573,1218.135253,C
573,1218.151665,C
573,1218.167413,C
573,1218.183407,C
573,1218.199073,C
573,1218.215344,C
