349,557.763197,C
349,557.774864,C
349,557.790975,C
349,557.806946,C
349,557.822623,C
349,557.838600,C
349,557.854818,C
349,557.870708,C
349,557.886782,C
349,557.902953,C
349,557.918962,C
349,557.934708,C
349,557.950759,C
349,557.966832,C
349,557.982993,C
349,557.998735,C
349,558.015133,C
349,558.030808,C
349,558.047161,C
349,558.062811,C
349,558.079076,C
349,558.094789,C
349,558.111090,C
349,558.126856,C
349,558.142887,C
349,558.158870,C
349,558.175096,C
349,558.190577,C
349,558.206719,C
349,558.222702,C
349,558.238630,C
349,558.254530,C
349,558.270773,C
349,558.286708,C
349,558.302571,C
349,558.331564,C
349,558.354433,C
349,558.366667,C
349,558.383050,C
349,558.398731,C
349,558.415324,C
349,558.430757,C
349,558.447007,C
349,558.462734,C
349,558.478878,C
349,558.494927,C
349,558.510965,C
349,558.527194,C
349,558.542989,C
349,558.558820,C
349,558.574919,C
349,558.590634,C
349,558.606917,C
349,558.622600,C
349,558.639062,C
349,558.654780,C
349,558.670951,C
349,558.686530,C
349,558.702628,C
349,558.718565,C
349,558.734673,C
349,558.750805,C
349,558.766754,C
349,558.782661,C
349,558.799084,C
349,558.814874,C
349,558.830823,C
349,558.847122,C
349,558.862972,C
349,558.879010,C
349,558.896144,C
349,558.913280,C
350,558.928788,C
352,558.944998,C
355,558.961043,C
359,558.975133,C
363,558.992444,C
367,559.006717,C
371,559.022771,C
375,559.038981,C
379,559.054675,C
383,559.071004,C
387,559.086648,C
391,559.104831,C
395,559.120313,C
399,559.136717,C
403,559.152283,C
407,559.168228,C
411,559.182703,C
415,559.198744,C
419,559.214810,C
423,559.230901,C
427,559.246814,C
431,559.262831,C
435,559.278921,C
439,559.294847,C
443,559.310793,C
447,559.326765,C
451,559.344680,C
455,559.359012,C
459,559.375394,C
463,559.390720,C
467,559.406815,C
471,559.422610,C
475,559.438881,C
479,559.454756,C
483,559.470855,C
487,559.486851,C
491,559.502924,C
495,559.518679,C
499,559.535003,C
503,559.550693,C
507,559.567125,C
511,559.582828,C
515,559.599199,C
519,559.614957,C
523,559.630966,C
527,559.646983,C
531,559.663085,C
535,559.678751,C
539,559.694763,C
543,559.710917,C
547,559.726751,C
551,559.742636,C
555,559.758708,C
559,559.774723,C
563,559.790644,C
567,559.806876,C
571,559.822761,C
575,559.838904,C
579,559.854602,C
583,559.870806,C
587,559.886707,C
591,559.902957,C
595,559.918625,C
599,559.934981,C
603,559.950739,C
607,559.967023,C
611,559.982672,C
615,559.998820,C
619,560.014720,C
623,560.030745,C
627,560.046666,C
631,560.063201,C
635,560.078956,C
639,560.094987,C
643,560.110752,C
647,560.127123,C
651,560.142816,C
655,560.159141,C
659,560.174655,C
663,560.190744,C
667,560.206512,C
671,560.222624,C
675,560.238871,C
679,560.254818,C
683,560.270649,C
687,560.288806,C
689,560.305580,C
689,560.320980,C
689,560.334907,C
689,560.350899,C
689,560.367052,C
689,560.382972,C
689,560.399041,C
689,560.414879,C
689,560.431247,C
689,560.447080,C
689,560.463345,C
689,560.478877,C
689,560.494967,C
689,560.510849,C
689,560.527077,C
689,560.542674,C
689,560.558734,C
689,560.574910,C
689,560.590833,C
689,560.606770,C
689,560.622979,C
689,560.638862,C
689,560.654995,C
689,560.670730,C
689,560.686729,C
689,560.702745,C
689,560.717816,C
689,560.733897,C
689,560.750057,C
689,560.765843,C
689,560.781804,C
689,560.797915,C
689,560.814659,C
689,560.829811,C
689,560.845709,C
689,560.862263,C
689,560.877883,C
689,560.893990,C
689,560.909900,C
689,560.926013,C
689,560.941680,C
689,560.958034,C
689,560.973726,C
689,560.989970,C
689,561.005586,C
689,561.022088,C
689,561.037895,C
689,561.054073,C
689,561.069643,C
689,561.085893,C
689,561.101693,C
689,561.118027,C
689,561.134156,C
689,561.150108,C
689,561.165786,C
689,561.182117,C
689,561.197848,C
689,561.213871,C
689,561.229883,C
689,561.245784,C
689,561.262024,C
689,561.277955,C
689,561.293859,C
689,561.309993,C
689,561.325638,C
689,561.341654,C
689,561.357754,C
689,561.374085,C
689,561.391633,C
689,561.408219,C
688,561.424226,C
684,561.440233,C
679,561.456511,C
680,561.472342,C
680,561.488344,C
680,561.501810,C
680,561.518151,C
680,561.533911,C
680,561.550208,C
680,561.565897,C
680,561.582362,C
680,561.597970,C
680,561.614322,C
680,561.629882,C
680,561.646089,C
680,561.661972,C
680,561.678180,C
680,561.693814,C
680,561.709856,C
680,561.725627,C
680,561.741876,C
680,561.757794,C
680,561.773774,C
680,561.789680,C
680,561.805843,C
680,561.821990,C
680,561.837735,C
680,561.853816,C
680,561.869819,C
680,561.886003,C
680,561.901764,C
680,561.918230,C
680,561.933978,C
680,561.950188,C
680,561.965903,C
680,561.982383,C
680,561.997903,C
680,562.014073,C
680,562.029892,C
680,562.046150,C
680,562.061926,C
680,562.078093,C
680,562.093849,C
680,562.110294,C
680,562.125724,C
680,562.142209,C
