610,529.829758,B
610,529.841472,B
610,529.857682,B
610,529.873547,B
610,529.889827,B
610,529.905552,B
610,529.921765,B
610,529.937618,B
610,529.953699,B
610,529.969790,B
610,529.985894,B
610,530.001808,B
610,530.018342,B
610,530.033839,B
610,530.050032,B
610,530.065737,B
610,530.082012,B
610,530.097718,B
610,530.114113,B
610,530.130099,B
610,530.146027,B
610,530.161862,B
610,530.178187,B
610,530.193818,B
610,530.210018,B
610,530.225618,B
610,530.242118,B
610,530.257893,B
610,530.274067,B
610,530.289726,B
610,530.306023,B
610,530.321738,B
610,530.337779,B
610,530.353699,B
610,530.369801,B
610,530.385897,B
610,530.401795,B
610,530.418091,B
610,530.433931,B
610,530.449823,B
610,530.465939,B
610,530.482142,B
610,530.497893,B
610,530.514102,B
610,530.529859,B
610,530.546003,B
610,530.561875,B
610,530.578100,B
610,530.593728,B
610,530.609973,B
610,530.625776,B
610,530.642270,B
610,530.657924,B
610,530.673920,B
610,530.689690,B
610,530.705903,B
610,530.721815,B
610,530.740523,B
610,530.756192,B
608,530.771615,B
605,530.788230,B
601,530.804529,B
596,530.819923,B
591,530.835696,B
586,530.851530,B
581,530.867619,B
576,530.881849,B
571,530.897957,B
566,530.914151,B
561,530.929880,B
556,530.945768,B
551,530.963065,B
546,530.979184,B
541,530.995258,B
536,531.011336,B
531,531.026739,B
526,531.041945,B
521,531.057829,B
516,531.073991,B
511,531.089729,B
506,531.106129,B
501,531.121773,B
496,531.138246,B
491,531.153833,B
486,531.170054,B
481,531.185814,B
476,531.202028,B
471,531.217952,B
466,531.233987,B
461,531.249987,B
456,531.265975,B
451,531.281797,B
446,531.298110,B
441,531.314019,B
436,531.329836,B
431,531.345857,B
426,531.361954,B
421,531.377660,B
416,531.393636,B
411,531.409818,B
406,531.425816,B
401,531.441773,B
396,531.457722,B
391,531.473898,B
386,531.490842,B
381,531.507765,B
376,531.524256,B
376,531.540561,B
376,531.553808,B
376,531.571588,B
376,531.585776,B
376,531.602297,B
376,531.617945,B
376,531.634114,B
376,531.649915,B
376,531.665909,B
376,531.681804,B
376,531.698063,B
376,531.713974,B
376,531.731175,B
376,531.771771,B
375,531.785914,B
370,531.800118,B
365,531.817122,B
363,531.832573,B
362,531.849319,B
362,531.862908,B
362,531.879181,B
362,531.894651,B
362,531.911077,B
362,531.926842,B
362,531.943118,B
362,531.958776,B
362,531.974894,B
362,531.990833,B
362,532.007053,B
362,532.022753,B
362,532.038914,B
362,532.054783,B
362,532.071016,B
362,532.087050,B
362,532.103227,B
362,532.118963,B
362,532.135208,B
362,532.150894,B
362,532.166974,B
362,532.182947,B
362,532.201366,B
362,532.217341,B
360,532.233281,B
355,532.248396,B
350,532.262862,B
345,532.280427,B
345,532.296846,B
344,532.313100,B
344,532.326875,B
344,532.342929,B
344,532.358821,B
344,532.375148,B
344,532.390907,B
344,532.406922,B
344,532.422764,B
344,532.439066,B
344,532.454850,B
344,532.471020,B
344,532.486838,B
344,532.503038,B
344,532.519087,B
344,532.535190,B
