500,1798.241200,C
500,1798.252679,C
500,1798.269366,C
500,1798.284754,C
500,1798.301324,C
500,1798.316962,C
500,1798.334132,C
500,1798.348966,C
500,1798.366105,C
500,1798.380966,C
500,1798.397547,C
500,1798.412951,C
500,1798.429615,C
500,1798.444890,C
500,1798.461484,C
500,1798.477014,C
500,1798.492874,C
500,1798.508972,C
500,1798.525055,C
500,1798.540836,C
500,1798.556747,C
500,1798.572790,C
500,1798.588868,C
500,1798.605437,C
500,1798.620821,C
500,1798.637535,C
500,1798.652823,C
500,1798.669517,C
500,1798.684983,C
500,1798.701581,C
500,1798.716907,C
500,1798.734275,C
500,1798.748994,C
500,1798.789813,C
500,1798.805868,C
500,1798.822452,C
500,1798.837856,C
500,1798.854377,C
500,1798.869708,C
500,1798.886410,C
500,1798.901814,C
500,1798.918330,C
500,1798.933831,C
500,1798.950927,C
500,1798.966158,C
500,1798.982912,C
500,1798.998262,C
500,1799.015231,C
500,1799.029988,C
500,1799.046561,C
500,1799.062061,C
500,1799.079963,C
500,1799.095418,C
500,1799.112045,C
500,1799.126161,C
500,1799.142979,C
500,1799.157753,C
500,1799.176623,C
500,1799.191313,C
500,1799.207812,C
500,1799.223088,C
500,1799.239373,C
500,1799.256591,C
501,1799.272259,C
502,1799.288452,C
504,1799.303787,C
506,1799.320500,C
508,1799.336637,C
511,1799.352147,C
515,1799.367870,C
519,1799.382550,C
523,1799.398050,C
527,1799.414627,C
531,1799.429887,C
535,1799.446448,C
539,1799.462174,C
543,1799.478564,C
547,1799.493980,C
551,1799.510476,C
555,1799.525849,C
559,1799.543305,C
563,1799.558082,C
567,1799.574695,C
571,1799.589819,C
575,1799.606436,C
579,1799.621770,C
583,1799.638317,C
587,1799.653800,C
591,1799.670557,C
595,1799.685922,C
599,1799.702097,C
603,1799.717886,C
607,1799.734272,C
611,1799.749988,C
615,1799.765963,C
619,1799.781950,C
623,1799.798203,C
627,1799.814601,C
631,1799.830181,C
635,1799.846749,C
639,1799.862094,C
643,1799.878556,C
647,1799.893970,C
651,1799.911112,C
655,1799.926050,C
659,1799.944335,C
663,1799.960624,C
664,1799.976501,C
664,1799.991843,C
664,1800.006747,C
664,1800.022080,C
664,1800.039077,C
664,1800.054001,C
664,1800.070494,C
664,1800.085920,C
664,1800.102468,C
664,1800.119202,C
664,1800.136775,C
664,1800.151433,C
664,1800.168610,C
665,1800.183746,C
667,1800.199693,C
670,1800.215269,C
673,1800.231625,C
676,1800.247515,C
679,1800.263082,C
679,1800.280544,C
679,1800.293959,C
679,1800.310521,C
679,1800.325953,C
679,1800.342754,C
679,1800.357782,C
679,1800.374369,C
679,1800.390016,C
679,1800.406335,C
679,1800.421799,C
679,1800.438997,C
679,1800.453852,C
679,1800.471034,C
679,1800.486213,C
679,1800.505118,C
679,1800.518925,C
679,1800.535583,C
679,1800.551056,C
679,1800.567774,C
679,1800.583147,C
679,1800.599949,C
679,1800.615006,C
679,1800.632243,C
679,1800.647087,C
679,1800.662968,C
679,1800.679045,C
679,1800.695027,C
679,1800.710964,C
679,1800.726956,C
679,1800.743069,C
679,1800.758818,C
679,1800.775753,C
679,1800.791003,C
679,1800.807867,C
679,1800.822806,C
679,1800.840042,C
679,1800.854947,C
679,1800.871457,C
679,1800.887024,C
679,1800.903393,C
679,1800.919016,C
679,1800.935583,C
679,1800.951114,C
679,1800.967633,C
679,1800.983034,C
679,1800.999947,C
679,1801.014959,C
679,1801.031964,C
679,1801.046997,C
679,1801.063425,C
679,1801.079025,C
679,1801.096081,C
679,1801.111057,C
679,1801.128036,C
679,1801.143200,C
679,1801.159464,C
679,1801.174980,C
679,1801.191176,C
679,1801.207047,C
679,1801.223126,C
679,1801.238895,C
679,1801.254979,C
679,1801.271583,C
679,1801.287060,C
679,1801.303454,C
679,1801.318985,C
679,1801.335548,C
679,1801.351018,C
679,1801.367564,C
679,1801.383127,C
679,1801.400037,C
679,1801.415029,C
679,1801.432210,C
679,1801.447146,C
679,1801.463548,C
679,1801.479142,C
679,1801.495564,C
679,1801.510972,C
679,1801.527894,C
679,1801.543009,C
679,1801.559484,C
679,1801.574870,C
679,1801.592101,C
679,1801.606908,C
679,1801.624010,C
679,1801.638960,C
679,1801.655809,C
679,1801.671323,C
679,1801.686937,C
679,1801.702977,C
679,1801.719014,C
679,1801.735116,C
679,1801.751196,C
679,1801.767824,C
679,1801.783291,C
679,1801.799967,C
679,1801.815016,C
679,1801.832190,C
679,1801.847136,C
679,1801.863702,C
679,1801.879128,C
679,1801.895750,C
679,1801.911090,C
679,1801.928049,C
679,1801.943065,C
679,1801.959461,C
679,1801.974936,C
679,1801.991931,C
679,1802.007206,C
679,1802.024055,C
679,1802.038943,C
679,1802.055823,C
679,1802.071158,C
679,1802.087667,C
679,1802.103098,C
679,1802.120131,C
679,1802.135122,C
679,1802.150988,C
679,1802.167137,C
679,1802.183186,C
679,1802.199179,C
679,1802.215102,C
679,1802.231648,C
679,1802.247156,C
679,1802.263915,C
679,1802.279088,C
679,1802.295766,C
679,1802.311173,C
679,1802.328012,C
679,1802.342919,C
679,1802.359496,C
679,1802.374899,C
679,1802.392066,C
679,1802.407126,C
679,1802.424162,C
679,1802.439114,C
