669,255.144120,C
669,255.155687,C
669,255.171548,C
669,255.187001,C
669,255.203247,C
669,255.219349,C
669,255.235301,C
669,255.251102,C
669,255.267040,C
669,255.283148,C
669,255.299004,C
669,255.314936,C
669,255.331037,C
669,255.347028,C
669,255.363014,C
669,255.378895,C
669,255.395021,C
669,255.410846,C
669,255.427164,C
669,255.442848,C
669,255.459144,C
669,255.475128,C
669,255.491075,C
669,255.507107,C
669,255.523066,C
669,255.539062,C
669,255.555192,C
669,255.571365,C
669,255.587202,C
669,255.603322,C
669,255.619099,C
669,255.635001,C
669,255.650982,C
669,255.667124,C
669,255.682978,C
669,255.699234,C
669,255.715153,C
669,255.731065,C
669,255.747030,C
669,255.763061,C
669,255.779061,C
669,255.795115,C
669,255.810850,C
669,255.827177,C
669,255.843046,C
669,255.859127,C
669,255.875112,C
669,255.891080,C
669,255.907148,C
669,255.923170,C
669,255.939306,C
669,255.955148,C
669,255.971356,C
669,255.987162,C
669,256.003257,C
669,256.019397,C
669,256.035150,C
669,256.051048,C
669,256.067128,C
669,256.082972,C
669,256.098965,C
669,256.115014,C
669,256.131189,C
669,256.147045,C
669,256.162935,C
669,256.179038,C
669,256.195413,C
669,256.210891,C
669,256.227207,C
669,256.243288,C
669,256.259359,C
669,256.275078,C
669,256.291287,C
669,256.307203,C
669,256.323282,C
669,256.339088,C
669,256.355465,C
669,256.371225,C
669,256.387126,C
669,256.403214,C
669,256.419461,C
669,256.435201,C
669,256.451195,C
669,256.466989,C
669,256.483341,C
669,256.499031,C
669,256.515175,C
669,256.530994,C
669,256.547087,C
669,256.562939,C
669,256.579002,C
669,256.595401,C
669,256.610978,C
669,256.626991,C
669,256.643039,C
669,256.659159,C
669,256.675112,C
669,256.691493,C
669,256.707296,C
669,256.723237,C
669,256.739128,C
669,256.755137,C
669,256.771159,C
669,256.787101,C
669,256.803010,C
669,256.819449,C
669,256.835170,C
669,256.851106,C
669,256.867044,C
669,256.883006,C
669,256.898881,C
669,256.915052,C
669,256.931130,C
669,256.947168,C
669,256.962926,C
669,256.979209,C
669,256.995092,C
669,257.011190,C
669,257.027011,C
669,257.043074,C
669,257.059199,C
669,257.075153,C
669,257.091204,C
669,257.107302,C
669,257.123189,C
669,257.139102,C
669,257.155149,C
669,257.171447,C
669,257.187439,C
669,257.203251,C
669,257.219408,C
669,257.235170,C
669,257.251074,C
669,257.267204,C
669,257.283114,C
669,257.299077,C
669,257.315244,C
669,257.330970,C
669,257.347207,C
669,257.363035,C
669,257.379240,C
669,257.395099,C
669,257.411271,C
669,257.427180,C
669,257.443271,C
669,257.459368,C
669,257.475255,C
669,257.491126,C
669,257.507216,C
669,257.523594,C
669,257.539207,C
669,257.555198,C
669,257.571255,C
669,257.587375,C
669,257.603276,C
669,257.619331,C
669,257.635180,C
669,257.651153,C
669,257.667125,C
669,257.683208,C
669,257.699225,C
669,257.715255,C
669,257.731039,C
669,257.747218,C
669,257.763015,C
669,257.779138,C
669,257.795078,C
669,257.811474,C
669,257.827291,C
669,257.843150,C
669,257.859314,C
669,257.875192,C
669,257.891351,C
669,257.907399,C
669,257.922289,C
669,257.938419,C
669,257.954217,C
669,257.970386,C
669,257.986149,C
669,258.002251,C
669,258.018287,C
669,258.034297,C
669,258.050006,C
669,258.066144,C
669,258.082183,C
669,258.098090,C
669,258.114307,C
669,258.130028,C
669,258.146015,C
669,258.162078,C
669,258.178136,C
669,258.194082,C
669,258.210475,C
669,258.226406,C
669,258.242502,C
669,258.258139,C
669,258.274316,C
669,258.290275,C
669,258.306401,C
669,258.322189,C
669,258.338469,C
669,258.354239,C
669,258.370374,C
669,258.386276,C
669,258.402462,C
669,258.418164,C
669,258.434157,C
669,258.450003,C
669,258.466307,C
669,258.482028,C
669,258.498135,C
669,258.514276,C
669,258.530213,C
669,258.546114,C
669,258.562045,C
669,258.578082,C
669,258.594101,C
669,258.610146,C
669,258.626302,C
669,258.642167,C
669,258.658106,C
669,258.674196,C
669,258.690158,C
669,258.706292,C
669,258.722258,C
669,258.738461,C
669,258.754233,C
669,258.770305,C
669,258.786266,C
669,258.802361,C
669,258.818160,C
669,258.834171,C
669,258.850018,C
669,258.866228,C
669,258.881942,C
669,258.898031,C
669,258.914049,C
669,258.930074,C
669,258.945992,C
669,258.962341,C
669,258.978166,C
669,258.994411,C
669,259.010145,C
669,259.026335,C
669,259.042111,C
669,259.058133,C
669,259.074060,C
669,259.090099,C
669,259.106106,C
669,259.122335,C
669,259.138269,C
669,259.154347,C
669,259.170613,C
669,259.186217,C
669,259.202502,C
669,259.218125,C
669,259.234153,C
669,259.250197,C
669,259.266247,C
669,259.282178,C
669,259.298429,C
669,259.314298,C
669,259.330330,C
669,259.346164,C
669,259.362264,C
669,259.378065,C
669,259.394422,C
669,259.410457,C
669,259.426312,C
669,259.442168,C
669,259.458175,C
669,259.474142,C
669,259.490354,C
669,259.506438,C
669,259.522474,C
669,259.538279,C
669,259.554223,C
669,259.570093,C
669,259.586117,C
669,259.602001,C
669,259.618114,C
669,259.634237,C
669,259.650087,C
669,259.666249,C
669,259.682027,C
669,259.698468,C
669,259.714219,C
669,259.730133,C
669,259.746016,C
669,259.762169,C
669,259.778101,C
669,259.794518,C
669,259.810137,C
669,259.826563,C
669,259.842161,C
669,259.858549,C
669,259.874277,C
669,259.890333,C
669,259.906224,C
669,259.922313,C
669,259.938187,C
669,259.954245,C
669,259.970292,C
669,259.986243,C
669,260.002028,C
669,260.018187,C
669,260.033963,C
669,260.049984,C
669,260.066164,C
669,260.082001,C
669,260.098045,C
669,260.114046,C
669,260.130251,C
669,260.146141,C
669,260.162104,C
669,260.178362,C
669,260.194525,C
669,260.210132,C
669,260.226399,C
669,260.242362,C
669,260.258393,C
669,260.274284,C
669,260.290144,C
669,260.306481,C
669,260.322528,C
669,260.338244,C
669,260.354727,C
669,260.370475,C
669,260.386428,C
669,260.402025,C
669,260.418336,C
669,260.434156,C
669,260.450173,C
669,260.466142,C
669,260.481981,C
669,260.498040,C
669,260.514272,C
669,260.530215,C
669,260.546167,C
669,260.562096,C
669,260.578248,C
669,260.594330,C
669,260.610231,C
669,260.626312,C
669,260.642268,C
669,260.658289,C
669,260.674211,C
669,260.690248,C
669,260.706280,C
669,260.722318,C
669,260.738265,C
669,260.754515,C
669,260.770284,C
669,260.786352,C
669,260.802013,C
669,260.818252,C
669,260.834032,C
669,260.850301,C
669,260.866246,C
669,260.882257,C
669,260.897988,C
669,260.914206,C
669,260.930033,C
669,260.946188,C
669,260.962308,C
669,260.979518,C
669,260.994256,C
669,261.010313,C
669,261.026457,C
669,261.042456,C
669,261.058336,C
669,261.074257,C
669,261.090247,C
669,261.106267,C
669,261.123333,C
669,261.138163,C
669,261.154383,C
669,261.170434,C
669,261.186166,C
669,261.202300,C
669,261.218387,C
669,261.234059,C
669,261.250333,C
669,261.266053,C
669,261.282236,C
669,261.297979,C
669,261.314348,C
669,261.329966,C
669,261.346234,C
669,261.362299,C
669,261.378333,C
669,261.394324,C
669,261.410142,C
669,261.426302,C
669,261.442272,C
669,261.458308,C
669,261.474533,C
669,261.490143,C
669,261.506649,C
669,261.522358,C
669,261.538300,C
669,261.554403,C
669,261.570399,C
669,261.586158,C
669,261.602267,C
669,261.618294,C
669,261.634103,C
669,261.650241,C
669,261.666200,C
669,261.682337,C
669,261.698101,C
669,261.714330,C
669,261.730230,C
669,261.746367,C
669,261.762416,C
669,261.778449,C
669,261.794266,C
669,261.810543,C
669,261.826439,C
669,261.842557,C
669,261.858347,C
669,261.874478,C
669,261.890352,C
669,261.906472,C
669,261.922404,C
669,261.938606,C
669,261.954471,C
669,261.970532,C
669,261.986079,C
669,262.002204,C
