17,322.600576,A
17,322.612099,A
17,322.628195,A
17,322.643918,A
17,322.660276,A
17,322.676030,A
17,322.692208,A
17,322.708095,A
17,322.724325,A
17,322.740041,A
17,322.756255,A
17,322.772138,A
17,322.788275,A
17,322.804138,A
17,322.820415,A
17,322.836141,A
17,322.852421,A
17,322.868139,A
17,322.884612,A
17,322.899962,A
17,322.916107,A
17,322.931847,A
17,322.947977,A
17,322.963962,A
17,322.979866,A
17,322.995895,A
17,323.011879,A
17,323.027864,A
17,323.043881,A
17,323.060175,A
17,323.076036,A
17,323.092195,A
17,323.108118,A
17,323.124330,A
17,323.140054,A
17,323.156308,A
17,323.172098,A
17,323.188315,A
17,323.204067,A
17,323.220572,A
17,323.236234,A
17,323.252432,A
17,323.268108,A
17,323.284400,A
17,323.300039,A
17,323.316200,A
17,323.331997,A
17,323.348096,A
17,323.364122,A
17,323.380213,A
17,323.396155,A
17,323.411959,A
17,323.428134,A
17,323.443899,A
17,323.460121,A
17,323.476153,A
17,323.492035,A
17,323.508044,A
17,323.524193,A
17,323.540072,A
17,323.556202,A
17,323.572277,A
17,323.588176,A
17,323.604131,A
17,323.620181,A
17,323.635964,A
17,323.652286,A
17,323.668039,A
17,323.684305,A
17,323.699897,A
17,323.716191,A
17,323.732045,A
17,323.747924,A
17,323.763972,A
17,323.780060,A
17,323.796021,A
17,323.812055,A
17,323.828047,A
17,323.844015,A
17,323.859981,A
17,323.876046,A
17,323.892156,A
17,323.908132,A
17,323.924178,A
17,323.940080,A
17,323.956145,A
17,323.972409,A
17,323.988099,A
17,324.004055,A
17,324.019992,A
17,324.036132,A
17,324.052288,A
17,324.068043,A
17,324.084233,A
17,324.099778,A
17,324.116140,A
17,324.131936,A
17,324.147911,A
17,324.164001,A
17,324.179905,A
17,324.195882,A
17,324.211966,A
17,324.227914,A
17,324.243942,A
17,324.260099,A
17,324.276136,A
17,324.292146,A
17,324.308184,A
17,324.323973,A
17,324.340087,A
17,324.356081,A
17,324.372059,A
17,324.388092,A
17,324.403909,A
17,324.420014,A
17,324.435997,A
17,324.452102,A
17,324.468067,A
17,324.483920,A
17,324.499783,A
17,324.515913,A
17,324.531921,A
17,324.548201,A
17,324.563825,A
17,324.580300,A
17,324.596055,A
17,324.612072,A
17,324.628190,A
17,324.644252,A
17,324.660048,A
17,324.676101,A
17,324.692314,A
17,324.708433,A
17,324.724243,A
17,324.740264,A
17,324.756202,A
17,324.772459,A
17,324.788187,A
17,324.804410,A
17,324.820153,A
17,324.836321,A
17,324.852072,A
17,324.868497,A
17,324.884030,A
17,324.899893,A
17,324.916087,A
17,324.931950,A
17,324.947964,A
17,324.964017,A
17,324.979850,A
17,324.995972,A
17,325.011965,A
17,325.027961,A
17,325.044041,A
17,325.059985,A
17,325.076125,A
17,325.092032,A
17,325.108376,A
17,325.124224,A
17,325.140112,A
17,325.156192,A
17,325.172325,A
17,325.188269,A
17,325.204411,A
17,325.220211,A
17,325.236421,A
17,325.252210,A
17,325.268445,A
17,325.284009,A
17,325.300123,A
17,325.315981,A
17,325.332082,A
17,325.348040,A
17,325.364159,A
17,325.379849,A
17,325.396228,A
17,325.412228,A
17,325.427967,A
17,325.444027,A
17,325.460199,A
17,325.476310,A
17,325.492106,A
17,325.508157,A
17,325.524374,A
17,325.540432,A
17,325.556224,A
17,325.572504,A
17,325.588203,A
17,325.604541,A
17,325.620285,A
17,325.636489,A
17,325.652230,A
17,325.668515,A
17,325.683983,A
17,325.699983,A
17,325.716393,A
17,325.732223,A
17,325.748129,A
17,325.764251,A
17,325.780064,A
17,325.796292,A
17,325.812194,A
17,325.828281,A
17,325.843996,A
17,325.860197,A
17,325.876100,A
17,325.892290,A
17,325.908167,A
17,325.924159,A
17,325.940101,A
17,325.956345,A
17,325.972116,A
17,325.988195,A
17,326.004182,A
17,326.020074,A
17,326.036418,A
17,326.052145,A
17,326.068376,A
17,326.083911,A
17,326.100373,A
17,326.116095,A
17,326.132205,A
17,326.148040,A
17,326.164278,A
17,326.179964,A
17,326.196100,A
17,326.212044,A
17,326.228315,A
17,326.244128,A
17,326.260233,A
17,326.276209,A
17,326.292376,A
17,326.308192,A
17,326.324328,A
17,326.340164,A
17,326.356623,A
17,326.372224,A
17,326.388151,A
17,326.404208,A
17,326.420146,A
17,326.436265,A
17,326.452223,A
17,326.468086,A
17,326.484001,A
17,326.500144,A
17,326.517298,A
17,326.532317,A
17,326.548163,A
17,326.564182,A
17,326.580028,A
17,326.596143,A
17,326.612112,A
17,326.628216,A
17,326.644139,A
17,326.660352,A
17,326.676354,A
17,326.692499,A
17,326.708132,A
17,326.724448,A
17,326.740385,A
17,326.756590,A
17,326.772286,A
17,326.788456,A
17,326.804174,A
17,326.820274,A
17,326.836330,A
17,326.852625,A
17,326.868137,A
17,326.883892,A
17,326.899927,A
17,326.916045,A
17,326.932016,A
17,326.947924,A
17,326.964019,A
17,326.979987,A
17,326.996193,A
17,327.012077,A
17,327.028262,A
17,327.044148,A
17,327.060146,A
17,327.076142,A
17,327.092213,A
17,327.108069,A
17,327.124654,A
17,327.140260,A
17,327.156577,A
17,327.172231,A
17,327.188583,A
17,327.204327,A
17,327.220447,A
17,327.236127,A
17,327.252247,A
17,327.268070,A
17,327.284084,A
17,327.300066,A
17,327.316129,A
17,327.332152,A
17,327.348020,A
17,327.364051,A
17,327.380016,A
17,327.396023,A
17,327.412124,A
17,327.428214,A
17,327.444108,A
17,327.460139,A
17,327.476222,A
17,327.492267,A
17,327.508288,A
17,327.524693,A
17,327.540222,A
17,327.556539,A
17,327.572290,A
17,327.588619,A
17,327.604211,A
17,327.620532,A
17,327.636204,A
17,327.652185,A
17,327.668092,A
17,327.684154,A
17,327.700091,A
17,327.716392,A
17,327.732145,A
17,327.748161,A
17,327.764065,A
17,327.780199,A
17,327.796149,A
17,327.812366,A
17,327.828106,A
17,327.844144,A
17,327.860137,A
17,327.876368,A
17,327.892188,A
17,327.908292,A
17,327.924236,A
17,327.940274,A
17,327.956335,A
17,327.972200,A
17,327.988346,A
17,328.004190,A
17,328.020544,A
17,328.036178,A
17,328.052350,A
17,328.068221,A
17,328.084147,A
17,328.100004,A
17,328.116427,A
17,328.132043,A
17,328.148113,A
17,328.165197,A
17,328.180149,A
17,328.196063,A
17,328.212402,A
17,328.228166,A
17,328.244313,A
17,328.260143,A
17,328.276368,A
17,328.292429,A
17,328.308397,A
17,328.324306,A
17,328.341955,A
17,328.356341,A
17,328.372371,A
17,328.388388,A
17,328.404288,A
17,328.420292,A
17,328.436679,A
17,328.452297,A
17,328.468198,A
17,328.484111,A
17,328.500196,A
17,328.516517,A
17,328.532003,A
17,328.548205,A
17,328.564021,A
17,328.580262,A
17,328.596271,A
17,328.612427,A
17,328.628219,A
17,328.644268,A
17,328.660129,A
17,328.676385,A
17,328.692235,A
17,328.708383,A
17,328.724417,A
17,328.740372,A
17,328.757907,A
17,328.772426,A
17,328.788270,A
17,328.804457,A
17,328.820376,A
17,328.836406,A
17,328.852228,A
17,328.868262,A
17,328.884095,A
17,328.900120,A
17,328.916134,A
17,328.932153,A
17,328.948204,A
17,328.964503,A
17,328.980618,A
17,328.996217,A
17,329.012224,A
17,329.028181,A
17,329.044324,A
17,329.060109,A
17,329.076274,A
17,329.092141,A
17,329.108414,A
17,329.124166,A
17,329.140299,A
17,329.156265,A
17,329.172325,A
17,329.188332,A
17,329.204587,A
