323,207.306106,B
323,207.317926,B
323,207.333660,B
323,207.349825,B
323,207.365787,B
323,207.381665,B
323,207.397672,B
323,207.413882,B
323,207.429732,B
323,207.445714,B
323,207.461717,B
323,207.477814,B
323,207.493672,B
323,207.509642,B
323,207.525649,B
323,207.541550,B
323,207.557705,B
323,207.573717,B
323,207.589742,B
323,207.605587,B
323,207.621679,B
323,207.637767,B
323,207.653747,B
323,207.669561,B
323,207.685812,B
323,207.701743,B
323,207.718178,B
323,207.733834,B
323,207.749937,B
323,207.765859,B
323,207.781773,B
323,207.797711,B
323,207.814218,B
323,207.829783,B
323,207.845915,B
323,207.861698,B
323,207.877934,B
323,207.893780,B
323,207.909573,B
323,207.925592,B
323,207.941543,B
323,207.959298,B
323,207.973588,B
323,207.989724,B
323,208.005604,B
323,208.021518,B
323,208.037656,B
323,208.054048,B
323,208.069630,B
323,208.086228,B
323,208.101735,B
323,208.117934,B
323,208.133745,B
323,208.149762,B
323,208.165903,B
323,208.181859,B
323,208.197713,B
323,208.214046,B
323,208.229850,B
323,208.245962,B
323,208.261756,B
323,208.278027,B
323,208.293613,B
323,208.309576,B
323,208.325534,B
323,208.341753,B
323,208.357775,B
323,208.373735,B
323,208.389676,B
323,208.405502,B
323,208.421722,B
323,208.437603,B
323,208.453700,B
323,208.469853,B
323,208.485715,B
323,208.501726,B
323,208.517676,B
323,208.533550,B
323,208.549660,B
323,208.565979,B
323,208.581695,B
323,208.597796,B
323,208.614225,B
323,208.629742,B
323,208.645667,B
323,208.661774,B
323,208.678274,B
323,208.693607,B
323,208.709813,B
323,208.725702,B
323,208.741653,B
323,208.757528,B
323,208.773776,B
323,208.789922,B
323,208.805634,B
323,208.821466,B
323,208.837823,B
323,208.853714,B
323,208.870006,B
323,208.885604,B
323,208.901722,B
323,208.917983,B
323,208.933751,B
323,208.949770,B
323,208.965825,B
323,208.981726,B
323,208.997748,B
323,209.013927,B
323,209.029771,B
323,209.046186,B
323,209.062153,B
323,209.077960,B
323,209.093683,B
323,209.109580,B
323,209.125559,B
323,209.141762,B
323,209.157644,B
323,209.173821,B
323,209.189640,B
323,209.205686,B
323,209.221652,B
323,209.238038,B
323,209.253679,B
323,209.269974,B
323,209.285794,B
323,209.301741,B
323,209.317960,B
323,209.335456,B
323,209.349782,B
323,209.365880,B
323,209.381601,B
323,209.397763,B
323,209.413849,B
323,209.429779,B
323,209.445808,B
323,209.461685,B
323,209.477536,B
323,209.493553,B
323,209.509553,B
323,209.525696,B
323,209.541748,B
323,209.557721,B
323,209.573874,B
323,209.589555,B
323,209.605881,B
323,209.621638,B
323,209.637802,B
323,209.653832,B
323,209.669963,B
323,209.685949,B
323,209.701813,B
323,209.717769,B
323,209.733953,B
323,209.749788,B
323,209.766009,B
323,209.783396,B
323,209.798056,B
323,209.813815,B
323,209.829865,B
323,209.845910,B
323,209.862004,B
323,209.877629,B
323,209.893691,B
323,209.909653,B
323,209.925871,B
323,209.941500,B
323,209.959312,B
323,209.973811,B
323,209.989530,B
323,210.005615,B
323,210.021684,B
323,210.037989,B
323,210.053743,B
323,210.070005,B
323,210.085878,B
323,210.101962,B
323,210.117821,B
323,210.133872,B
323,210.149742,B
323,210.166189,B
323,210.181733,B
323,210.197908,B
323,210.213913,B
323,210.229899,B
323,210.245815,B
323,210.261928,B
323,210.277548,B
323,210.293766,B
323,210.309787,B
323,210.325613,B
323,210.341590,B
323,210.357775,B
323,210.373754,B
323,210.389629,B
323,210.405565,B
323,210.421767,B
323,210.437709,B
323,210.453790,B
323,210.469743,B
323,210.485857,B
323,210.501882,B
323,210.517878,B
323,210.533920,B
323,210.549835,B
323,210.565859,B
323,210.581649,B
323,210.597700,B
323,210.613846,B
323,210.629716,B
323,210.645657,B
323,210.661978,B
323,210.677797,B
323,210.693828,B
323,210.709708,B
323,210.727240,B
323,210.741531,B
323,210.757786,B
323,210.773637,B
323,210.789741,B
323,210.805611,B
323,210.821787,B
323,210.837768,B
323,210.853903,B
323,210.869824,B
323,210.885869,B
323,210.901782,B
323,210.917905,B
