498,1993.215493,A
498,1993.226988,A
498,1993.242769,A
498,1993.258794,A
498,1993.274660,A
498,1993.290671,A
498,1993.307926,A
498,1993.322700,A
498,1993.338734,A
498,1993.355859,A
498,1993.370522,A
498,1993.387349,A
498,1993.402597,A
498,1993.419365,A
498,1993.434623,A
498,1993.450936,A
498,1993.466817,A
498,1993.482980,A
498,1993.497656,A
498,1993.514091,A
498,1993.529721,A
498,1993.546478,A
498,1993.561752,A
498,1993.578692,A
498,1993.593808,A
498,1993.610594,A
498,1993.625753,A
498,1993.642237,A
498,1993.657975,A
498,1993.674298,A
498,1993.689682,A
498,1993.706261,A
498,1993.721727,A
498,1993.737982,A
498,1993.753706,A
498,1993.769523,A
498,1993.785581,A
498,1993.801505,A
498,1993.817620,A
498,1993.833651,A
498,1993.849532,A
498,1993.865689,A
498,1993.882494,A
498,1993.897717,A
498,1993.914258,A
498,1993.929920,A
498,1993.946373,A
498,1993.961785,A
498,1993.978355,A
498,1993.995176,A
498,1994.011522,A
498,1994.027490,A
498,1994.044140,A
498,1994.059643,A
497,1994.076471,A
494,1994.091901,A
490,1994.107923,A
485,1994.124072,A
480,1994.138325,A
475,1994.153532,A
470,1994.170190,A
465,1994.185606,A
460,1994.201855,A
455,1994.217597,A
450,1994.234368,A
445,1994.249529,A
440,1994.265620,A
435,1994.281649,A
430,1994.297804,A
425,1994.313650,A
420,1994.329815,A
415,1994.345884,A
410,1994.361853,A
405,1994.378507,A
400,1994.393747,A
395,1994.410149,A
390,1994.425739,A
385,1994.442154,A
380,1994.458028,A
375,1994.474205,A
370,1994.489980,A
365,1994.506708,A
360,1994.523523,A
355,1994.538383,A
350,1994.553705,A
345,1994.569970,A
340,1994.585610,A
335,1994.601978,A
330,1994.617716,A
325,1994.634137,A
320,1994.649588,A
315,1994.666028,A
310,1994.681748,A
305,1994.698406,A
300,1994.713684,A
295,1994.730173,A
290,1994.745770,A
285,1994.761905,A
280,1994.777827,A
275,1994.793885,A
270,1994.809921,A
265,1994.825953,A
260,1994.841827,A
255,1994.857976,A
250,1994.874605,A
245,1994.889811,A
240,1994.906940,A
235,1994.921676,A
230,1994.938253,A
225,1994.953735,A
220,1994.970325,A
215,1994.985655,A
210,1995.002095,A
205,1995.017835,A
200,1995.034291,A
195,1995.049628,A
190,1995.066084,A
185,1995.081661,A
180,1995.098648,A
175,1995.113780,A
170,1995.131099,A
165,1995.145819,A
160,1995.162264,A
155,1995.177753,A
150,1995.194111,A
145,1995.209985,A
140,1995.226679,A
135,1995.241827,A
130,1995.258114,A
125,1995.273769,A
120,1995.289821,A
115,1995.305680,A
110,1995.321686,A
105,1995.337667,A
100,1995.353653,A
95,1995.370102,A
90,1995.385766,A
85,1995.403465,A
80,1995.417782,A
75,1995.434328,A
70,1995.449702,A
65,1995.466238,A
60,1995.481750,A
55,1995.498353,A
50,1995.513790,A
45,1995.530231,A
40,1995.545856,A
35,1995.563941,A
30,1995.579546,A
26,1995.596703,A
22,1995.612164,A
20,1995.628840,A
20,1995.643552,A
20,1995.658311,A
20,1995.673946,A
20,1995.690383,A
20,1995.705616,A
20,1995.722205,A
20,1995.737874,A
20,1995.753521,A
20,1995.769676,A
20,1995.785792,A
20,1995.801842,A
20,1995.817694,A
20,1995.833830,A
20,1995.849852,A
20,1995.866371,A
20,1995.881721,A
20,1995.898186,A
20,1995.913871,A
20,1995.930484,A
20,1995.945765,A
20,1995.962499,A
20,1995.977915,A
20,1995.994107,A
20,1996.009724,A
20,1996.026217,A
20,1996.041902,A
20,1996.058267,A
20,1996.073760,A
20,1996.090536,A
20,1996.105645,A
20,1996.122364,A
20,1996.137757,A
20,1996.154486,A
20,1996.169653,A
20,1996.186047,A
20,1996.201704,A
20,1996.218517,A
20,1996.233755,A
20,1996.249942,A
20,1996.265921,A
20,1996.281894,A
20,1996.297905,A
20,1996.314012,A
20,1996.329853,A
20,1996.345797,A
20,1996.362383,A
20,1996.377951,A
20,1996.394300,A
20,1996.409845,A
20,1996.426354,A
20,1996.441962,A
20,1996.458298,A
20,1996.473995,A
20,1996.490614,A
20,1996.505780,A
20,1996.522313,A
20,1996.537963,A
20,1996.554617,A
20,1996.569785,A
20,1996.586447,A
20,1996.601799,A
20,1996.618217,A
20,1996.633735,A
20,1996.650195,A
20,1996.665791,A
20,1996.682318,A
20,1996.697918,A
20,1996.714317,A
20,1996.730005,A
20,1996.745917,A
20,1996.761939,A
20,1996.778053,A
20,1996.793976,A
20,1996.809903,A
20,1996.826046,A
20,1996.842036,A
20,1996.858569,A
20,1996.874071,A
20,1996.890640,A
20,1996.906076,A
20,1996.922655,A
20,1996.937824,A
20,1996.954775,A
20,1996.969775,A
20,1996.986304,A
20,1997.001753,A
20,1997.018102,A
20,1997.033701,A
20,1997.050127,A
20,1997.065758,A
20,1997.082327,A
20,1997.097821,A
20,1997.114378,A
20,1997.130008,A
20,1997.146514,A
20,1997.162014,A
20,1997.178528,A
20,1997.194073,A
20,1997.210529,A
20,1997.225868,A
20,1997.242072,A
20,1997.258155,A
20,1997.273887,A
20,1997.289788,A
20,1997.305907,A
20,1997.321722,A
20,1997.337972,A
20,1997.354554,A
20,1997.369834,A
20,1997.386376,A
20,1997.401789,A
20,1997.418361,A
20,1997.433826,A
20,1997.450113,A
20,1997.465776,A
20,1997.482254,A
20,1997.497845,A
20,1997.514144,A
20,1997.529954,A
20,1997.546488,A
20,1997.561802,A
20,1997.578721,A
20,1997.593864,A
20,1997.610149,A
20,1997.625884,A
20,1997.642383,A
20,1997.657934,A
20,1997.674446,A
20,1997.689675,A
20,1997.706288,A
20,1997.721716,A
20,1997.737833,A
20,1997.753917,A
20,1997.769832,A
20,1997.785834,A
20,1997.801819,A
20,1997.817799,A
20,1997.833821,A
20,1997.850132,A
20,1997.865830,A
20,1997.882445,A
20,1997.898235,A
20,1997.914392,A
20,1997.929923,A
20,1997.946562,A
20,1997.961937,A
20,1997.978339,A
20,1997.993902,A
20,1998.010221,A
20,1998.025924,A
20,1998.042303,A
20,1998.058089,A
20,1998.074484,A
20,1998.089779,A
20,1998.106121,A
20,1998.121748,A
20,1998.138362,A
20,1998.153677,A
20,1998.170832,A
20,1998.185803,A
20,1998.202370,A
20,1998.217796,A
20,1998.233879,A
20,1998.249802,A
20,1998.265924,A
20,1998.282001,A
20,1998.298228,A
20,1998.313842,A
20,1998.329806,A
20,1998.346780,A
20,1998.361996,A
20,1998.378485,A
20,1998.394095,A
20,1998.410353,A
20,1998.425869,A
20,1998.442517,A
20,1998.458228,A
20,1998.474602,A
20,1998.489657,A
20,1998.506246,A
20,1998.521837,A
20,1998.538368,A
20,1998.553823,A
20,1998.570109,A
20,1998.585860,A
20,1998.602348,A
20,1998.617859,A
20,1998.634553,A
20,1998.649830,A
20,1998.666349,A
20,1998.682018,A
20,1998.698067,A
20,1998.713834,A
20,1998.729865,A
20,1998.745895,A
20,1998.761893,A
20,1998.777893,A
20,1998.795170,A
20,1998.811743,A
20,1998.825818,A
20,1998.842295,A
20,1998.858038,A
20,1998.874726,A
20,1998.889737,A
20,1998.906479,A
20,1998.921852,A
20,1998.938210,A
20,1998.954936,A
20,1998.970537,A
20,1998.985841,A
20,1999.002611,A
20,1999.017847,A
20,1999.034492,A
20,1999.049868,A
20,1999.066921,A
20,1999.082071,A
20,1999.098765,A
20,1999.113965,A
20,1999.130511,A
20,1999.145909,A
