498,995.441658,C
498,995.453026,C
498,995.468795,C
498,995.484608,C
498,995.500920,C
498,995.516826,C
498,995.532931,C
498,995.548765,C
498,995.564903,C
498,995.580826,C
498,995.597146,C
498,995.612815,C
498,995.628843,C
498,995.644881,C
498,995.660890,C
498,995.676698,C
498,995.692675,C
498,995.708741,C
498,995.724858,C
498,995.740675,C
498,995.756569,C
498,995.773208,C
498,995.788601,C
498,995.805010,C
498,995.820697,C
498,995.837101,C
498,995.852527,C
498,995.868765,C
498,995.884694,C
498,995.900871,C
498,995.916741,C
498,995.933106,C
498,995.948714,C
498,995.964990,C
498,995.980699,C
498,995.997145,C
498,996.012857,C
498,996.028959,C
498,996.044670,C
498,996.061042,C
498,996.076776,C
498,996.092999,C
498,996.108841,C
498,996.124824,C
498,996.140688,C
498,996.156723,C
498,996.172946,C
498,996.188977,C
498,996.204649,C
498,996.220748,C
498,996.236941,C
498,996.252916,C
498,996.268943,C
498,996.284782,C
498,996.301041,C
498,996.316755,C
498,996.333383,C
498,996.348885,C
498,996.365007,C
498,996.380851,C
498,996.397106,C
498,996.412854,C
498,996.429026,C
498,996.444743,C
498,996.461247,C
498,996.476808,C
498,996.492917,C
498,996.508930,C
498,996.525748,C
498,996.540980,C
498,996.556942,C
498,996.572755,C
498,996.589061,C
498,996.604649,C
498,996.620686,C
498,996.636892,C
498,996.652710,C
498,996.668672,C
498,996.684730,C
498,996.700678,C
498,996.716745,C
498,996.732833,C
498,996.748967,C
498,996.765071,C
498,996.781041,C
498,996.797272,C
498,996.812807,C
498,996.829096,C
498,996.844875,C
498,996.861063,C
498,996.876948,C
498,996.893310,C
498,996.908863,C
498,996.927366,C
498,996.943151,C
498,996.959225,C
498,996.974229,C
500,996.991283,C
503,997.007157,C
507,997.020862,C
511,997.036674,C
515,997.052960,C
519,997.068720,C
523,997.084789,C
527,997.100672,C
531,997.116784,C
535,997.132813,C
539,997.148762,C
543,997.164867,C
547,997.180914,C
551,997.196739,C
555,997.212831,C
559,997.228819,C
563,997.244797,C
567,997.261195,C
571,997.276880,C
575,997.293156,C
579,997.308820,C
583,997.325160,C
587,997.340743,C
591,997.356984,C
595,997.372754,C
599,997.388954,C
603,997.404703,C
607,997.421119,C
611,997.436844,C
615,997.453315,C
619,997.468745,C
623,997.485123,C
627,997.500742,C
631,997.517193,C
635,997.532997,C
639,997.548997,C
643,997.564824,C
647,997.580948,C
651,997.596831,C
655,997.612794,C
659,997.628777,C
663,997.644826,C
667,997.660825,C
671,997.676812,C
675,997.692941,C
679,997.708915,C
683,997.724864,C
687,997.740937,C
691,997.759017,C
695,997.775188,C
697,997.791354,C
697,997.806486,C
697,997.820829,C
697,997.836722,C
697,997.853216,C
697,997.868809,C
697,997.885145,C
697,997.900749,C
697,997.917184,C
697,997.932938,C
697,997.948956,C
697,997.964844,C
697,997.981037,C
697,997.996795,C
697,998.013177,C
697,998.031084,C
697,998.046257,C
697,998.062044,C
696,998.079092,C
694,998.095119,C
692,998.110915,C
689,998.126847,C
686,998.142702,C
683,998.159056,C
680,998.174578,C
677,998.191153,C
674,998.206388,C
671,998.222853,C
670,998.238804,C
670,998.255238,C
670,998.270011,C
670,998.287004,C
670,998.302999,C
670,998.319502,C
670,998.335157,C
670,998.351358,C
670,998.366643,C
670,998.382229,C
671,998.398195,C
672,998.414817,C
674,998.430258,C
677,998.446429,C
680,998.462342,C
683,998.477323,C
686,998.494390,C
689,998.511864,C
692,998.526511,C
693,998.543427,C
693,998.559137,C
693,998.572923,C
693,998.588748,C
693,998.604748,C
693,998.620717,C
693,998.636801,C
693,998.652718,C
693,998.668752,C
693,998.684777,C
693,998.700877,C
693,998.717220,C
693,998.732903,C
693,998.749069,C
693,998.764874,C
693,998.781013,C
693,998.796887,C
693,998.813324,C
693,998.828858,C
693,998.845248,C
693,998.861094,C
693,998.877359,C
693,998.894519,C
693,998.909368,C
693,998.926612,C
693,998.941041,C
693,998.956786,C
693,998.973120,C
693,998.988841,C
693,999.005009,C
693,999.022394,C
693,999.038804,C
693,999.054609,C
693,999.070196,C
693,999.086419,C
693,999.102245,C
692,999.118939,C
691,999.135333,C
690,999.150264,C
689,999.164798,C
688,999.180982,C
687,999.197057,C
686,999.214724,C
685,999.231090,C
684,999.247069,C
684,999.262642,C
684,999.277050,C
684,999.292863,C
684,999.309199,C
684,999.324776,C
684,999.340945,C
684,999.356763,C
684,999.373001,C
684,999.390276,C
684,999.406396,C
684,999.420746,C
684,999.438450,C
684,999.452861,C
684,999.469151,C
684,999.485078,C
684,999.501301,C
684,999.517190,C
684,999.533131,C
684,999.548947,C
684,999.564940,C
684,999.580899,C
684,999.596890,C
684,999.613286,C
684,999.629000,C
684,999.645081,C
684,999.661035,C
684,999.677100,C
684,999.692951,C
684,999.709370,C
684,999.724910,C
684,999.741006,C
684,999.756758,C
684,999.772949,C
684,999.788841,C
684,999.804948,C
684,999.820904,C
684,999.837097,C
684,999.853026,C
684,999.869299,C
684,999.884939,C
684,999.901417,C
684,999.917174,C
684,999.933176,C
684,999.948991,C
684,999.965133,C
684,999.981040,C
684,999.997075,C
684,1000.012922,C
684,1000.029144,C
684,1000.044995,C
684,1000.060906,C
684,1000.076975,C
684,1000.093076,C
684,1000.108792,C
684,1000.124848,C
684,1000.141047,C
684,1000.156886,C
684,1000.172837,C
684,1000.188876,C
684,1000.205276,C
684,1000.220870,C
684,1000.237236,C
684,1000.252897,C
684,1000.269216,C
684,1000.284904,C
684,1000.301321,C
684,1000.317062,C
684,1000.333100,C
684,1000.349028,C
684,1000.365171,C
684,1000.380954,C
684,1000.397106,C
684,1000.412968,C
684,1000.429183,C
684,1000.444852,C
684,1000.461225,C
684,1000.477020,C
684,1000.493509,C
684,1000.508826,C
684,1000.525167,C
684,1000.540929,C
684,1000.556833,C
684,1000.573087,C
684,1000.588859,C
684,1000.604791,C
684,1000.620944,C
684,1000.637077,C
684,1000.652855,C
684,1000.668832,C
684,1000.684953,C
684,1000.701566,C
684,1000.717083,C
684,1000.733158,C
684,1000.749029,C
684,1000.765185,C
684,1000.780936,C
684,1000.797378,C
684,1000.813071,C
684,1000.829072,C
684,1000.844957,C
684,1000.861295,C
684,1000.876901,C
684,1000.893825,C
684,1000.909020,C
684,1000.925329,C
684,1000.941019,C
684,1000.957227,C
684,1000.973021,C
684,1000.989154,C
684,1001.004948,C
684,1001.021416,C
684,1001.036952,C
684,1001.052972,C
684,1001.069004,C
684,1001.085035,C
684,1001.100974,C
684,1001.117081,C
684,1001.133026,C
684,1001.149159,C
684,1001.164958,C
684,1001.181096,C
684,1001.197575,C
684,1001.213117,C
684,1001.229265,C
684,1001.245005,C
684,1001.261268,C
684,1001.277015,C
684,1001.293260,C
684,1001.308974,C
684,1001.325080,C
684,1001.340936,C
684,1001.357061,C
684,1001.372946,C
684,1001.389176,C
684,1001.404869,C
684,1001.421163,C
684,1001.436974,C
684,1001.453245,C
684,1001.470447,C
684,1001.485428,C
684,1001.500965,C
684,1001.517581,C
684,1001.533172,C
684,1001.549033,C
684,1001.566489,C
684,1001.580996,C
684,1001.597013,C
684,1001.613061,C
684,1001.629013,C
684,1001.645016,C
684,1001.661118,C
684,1001.676976,C
684,1001.693389,C
684,1001.708997,C
684,1001.725260,C
684,1001.740932,C
684,1001.757263,C
684,1001.772935,C
