703,68.417277,A
702,68.428992,A
701,68.444858,A
700,68.461131,A
699,68.477110,A
698,68.493037,A
697,68.509323,A
696,68.525155,A
695,68.541476,A
694,68.557146,A
693,68.573294,A
692,68.589162,A
691,68.605121,A
690,68.620980,A
689,68.637133,A
688,68.653331,A
687,68.669400,A
686,68.684933,A
685,68.701095,A
684,68.717110,A
683,68.733050,A
682,68.748967,A
681,68.765418,A
680,68.781080,A
679,68.797144,A
678,68.813152,A
677,68.829041,A
676,68.847102,A
676,68.861166,A
676,68.878668,A
676,68.894772,A
676,68.910580,A
676,68.925188,A
676,68.942842,A
676,68.959122,A
676,68.973440,A
676,68.989141,A
676,69.006849,A
676,69.021125,A
676,69.038932,A
676,69.053228,A
676,69.071045,A
676,69.085126,A
676,69.102270,A
676,69.118178,A
676,69.133143,A
676,69.149068,A
676,69.167186,A
676,69.180978,A
676,69.197218,A
676,69.213335,A
676,69.229203,A
676,69.244940,A
676,69.261357,A
676,69.278158,A
676,69.293275,A
676,69.309121,A
676,69.325235,A
676,69.341124,A
676,69.357059,A
676,69.373514,A
676,69.389110,A
676,69.407057,A
676,69.421224,A
676,69.437198,A
676,69.453151,A
676,69.469485,A
676,69.484894,A
676,69.501045,A
676,69.516920,A
676,69.533273,A
676,69.549238,A
676,69.565364,A
676,69.582527,A
676,69.598298,A
676,69.614173,A
676,69.631382,A
675,69.645224,A
674,69.663075,A
673,69.679626,A
672,69.694515,A
671,69.710654,A
670,69.727531,A
668,69.742795,A
666,69.759025,A
664,69.774972,A
661,69.790906,A
657,69.806938,A
652,69.822788,A
647,69.839003,A
642,69.853193,A
637,69.869334,A
632,69.884943,A
627,69.901030,A
622,69.917066,A
617,69.933042,A
612,69.949180,A
607,69.965439,A
602,69.981065,A
597,69.997172,A
592,70.013037,A
587,70.029094,A
582,70.045080,A
577,70.061461,A
572,70.077113,A
567,70.093311,A
562,70.109241,A
557,70.125187,A
552,70.141282,A
547,70.158573,A
542,70.174874,A
537,70.191039,A
532,70.206553,A
527,70.222978,A
522,70.238715,A
517,70.253408,A
512,70.269320,A
507,70.285045,A
502,70.301130,A
497,70.317470,A
492,70.334624,A
487,70.350870,A
482,70.367187,A
477,70.382832,A
472,70.396977,A
467,70.413240,A
462,70.429062,A
457,70.444947,A
452,70.461262,A
447,70.477518,A
442,70.494893,A
437,70.510835,A
432,70.527370,A
427,70.541474,A
422,70.558952,A
417,70.573226,A
412,70.589395,A
407,70.605124,A
402,70.621266,A
397,70.638667,A
392,70.654950,A
387,70.670733,A
382,70.687413,A
377,70.703269,A
372,70.717234,A
367,70.734487,A
362,70.751027,A
357,70.766742,A
352,70.783080,A
347,70.798731,A
342,70.815004,A
337,70.830730,A
332,70.846904,A
327,70.862656,A
322,70.878429,A
317,70.895150,A
312,70.911179,A
307,70.927422,A
302,70.942905,A
299,70.959196,A
298,70.975137,A
298,70.990886,A
300,71.006771,A
303,71.023039,A
307,71.039453,A
311,71.054963,A
315,71.071046,A
319,71.086734,A
323,71.101083,A
327,71.117355,A
331,71.133156,A
335,71.149118,A
339,71.165221,A
343,71.181222,A
347,71.197047,A
351,71.215207,A
355,71.230801,A
359,71.245217,A
363,71.261243,A
367,71.277326,A
371,71.293420,A
375,71.309170,A
379,71.325147,A
383,71.341335,A
387,71.357311,A
391,71.373107,A
395,71.389357,A
399,71.405301,A
403,71.421259,A
407,71.437318,A
411,71.453507,A
415,71.469198,A
419,71.485168,A
423,71.502343,A
427,71.518901,A
431,71.534629,A
435,71.550909,A
439,71.567281,A
443,71.583888,A
446,71.598926,A
448,71.616651,A
448,71.631540,A
448,71.647922,A
448,71.662695,A
448,71.678900,A
448,71.693274,A
448,71.709325,A
448,71.725281,A
448,71.741275,A
448,71.757221,A
448,71.773252,A
448,71.789282,A
448,71.805260,A
448,71.821252,A
448,71.837111,A
448,71.853191,A
448,71.869128,A
448,71.885152,A
448,71.901145,A
448,71.917009,A
448,71.933047,A
448,71.949080,A
448,71.965099,A
448,71.981128,A
448,71.997108,A
448,72.013452,A
